time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-720441280.0,0.1307448004964527,0.07095468044281,-0.0186980813741683,-0.1215670406818389,-0.3849828764596499,-2162856820736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1307448,0.07095468,0.01,0.01,0.01,0.01,0.31278062,0.096079506,0.06568767,0.010012388,0.015432727,0.023694368,0.43097124,-0.1911066523677276,0.3198013451382364
0.02,-720441280.0,0.1944799905774187,0.0555144622921943,-0.0264578927308321,-0.1138858199119567,-0.409915417432785,-2162856820736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19447999,0.055514462,0.01,0.01,0.01,0.01,0.31278062,0.14475343,0.06526881,0.010011169,0.014890814,0.022298995,0.43097124,-0.1895008298493984,0.0099813513786329
0.03,-720441280.0,0.1976107239879909,0.0573063865303993,-0.0380531102418899,-0.0994586050510406,-0.3971402943134308,-2162856820736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19761072,0.057306387,0.01,0.01,0.01,0.01,0.31278062,0.17515996,0.06434391,0.01001007,0.014403112,0.021048829,0.43097124,-0.1916714413873383,-0.4077472659504118
0.04,-720441280.0,0.193152919055666,0.0445549301803112,-0.0529801212251186,-0.0769697949290275,-0.3776413202285766,-2162856820736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19315292,0.04455493,0.01,0.01,0.01,0.01,0.31278062,0.19077311,0.06232403,0.010009078,0.013964329,0.019928606,0.43097124,-0.1981982621666718,-0.8312706091316153
0.05,-720441280.0,0.1657945393772379,0.021259794011712,-0.0792884826660156,-0.0506576672196388,-0.3516977429389953,-2162856820736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16579454,0.021259794,0.01,0.01,0.01,0.01,0.31278062,0.19029145,0.05805196,0.010008184,0.013569808,0.018925073,0.43097124,-0.2083284985815536,-1.1297618524966635
0.06,-720441280.0,0.1320898253067656,-0.0114956218749284,-0.112857386469841,0.0143303275108337,-0.284444123506546,-2162856820736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13208982,0.01,0.01,0.0143303275,0.01,0.01,0.31278062,0.18415275,0.052881658,0.010007378,0.014087632,0.018025309,0.43097124,-0.2205922991438292,-1.282755191948714
0.07,-720441280.0,0.1021955530204156,-0.0430332645773887,-0.1384374052286148,0.0343265533447265,-0.2387971729040146,-2162856820736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10219555,0.01,0.01,0.034326553,0.01,0.01,0.31278062,0.17393334,0.04818435,0.010006652,0.028061185,0.017218465,0.43097124,-0.2336266615630687,-1.287710067806786
0.08,-720441280.0,0.0875988429865446,-0.070731408894062,-0.150822028517723,-0.054636176675558,-0.2136095458971848,-2162856820736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087598845,0.01,0.01,0.01,0.01,0.01,0.31278062,0.16234437,0.044049527,0.0100059975,0.027217427,0.016494554,0.43097124,-0.2454170695478985,-1.0598774553124384
0.09,-720441280.0,0.0591262301394871,-0.0858944430947303,-0.1439546942710876,-0.0086312592029571,-0.1446103957293926,-2162856820736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05912623,0.01,0.01,0.01,0.01,0.01,0.31278062,0.15010403,0.040394533,0.010005406,0.025444232,0.015843835,0.43097124,-0.2540487519880451,-0.7069226385585056
0.1,-720441280.0,-0.0035157538406396,-0.0830934345722198,-0.1375582963228225,0.0365297496318817,-0.0883373295633708,-2162856820736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03652975,0.01,0.01,0.31278062,0.13392185,0.03715983,0.010004874,0.03285484,0.015259196,0.43097124,-0.2592144930605881,-0.3745966674617827
