time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1016962688.0,0.1298462352798265,0.0052659674547612,-0.0880997776985168,-0.0393268540501594,-0.3394444286823272,-4968904916992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12984623,0.01,0.01,0.01,0.01,0.01,0.17398077,0.20765667,0.051815387,0.010024858,0.01640042,0.027191548,0.10842641,-0.2400268848475319,-1.2565586214097593
0.02,-1016962688.0,0.0964614253831736,-0.0314556360244751,-0.1208436489105224,0.037798598408699,-0.2625641524791717,-4968904916992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09646142,0.01,0.01,0.0377986,0.01,0.01,0.17398077,0.19253825,0.04725539,0.010022415,0.03128529,0.02542533,0.10842641,-0.2529145818847647,-1.2714779499293534
0.03,-1016962688.0,0.0677126928485671,-0.0659289509057998,-0.1506447196006775,-0.0424308590590953,-0.1036200871454307,-4968904916992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067712694,0.01,0.01,0.01,0.01,0.01,0.17398077,0.17648795,0.043234743,0.010020211,0.029917285,0.02384716,0.10842641,-0.264401921960366,-1.0115597120807525
0.04,-1016962688.0,-0.0383591733576956,-0.0855350121855735,-0.1574738621711731,0.0057805776596069,-0.0019610330521823,-4968904916992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17398077,0.15482283,0.039674155,0.01001822,0.027852055,0.022433188,0.10842641,-0.2723472082731308,-0.6235560337239445
0.05,-1016962688.0,-0.1457096487283706,-0.083937332034111,-0.1430476009845733,0.0436481572687625,0.1101731045551757,-4968904916992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.043648157,0.110173106,0.01,0.17398077,0.13529995,0.036527082,0.010016428,0.038482074,0.064109854,0.10842641,-0.276481076443206,-0.2335281400258315
0.06,-1016962688.0,-0.1373529434204101,-0.0680790320038795,-0.1230426877737045,-0.0245172251015901,0.0215461298473117,-4968904916992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02154613,0.01,0.17398077,0.11900769,0.033735495,0.0100148115,0.035946805,0.061478697,0.10842641,-0.2761572216996662,0.2580557942884143
0.07,-1016962688.0,-0.1268045306205749,-0.0410331189632415,-0.0979339182376861,-0.0217020846903324,0.0208982088049169,-4968904916992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020898208,0.01,0.17398077,0.10527303,0.031255182,0.010013355,0.03322063,0.05859017,0.10842641,-0.2710668435300953,0.6914081056283756
0.08,-1016962688.0,-0.1039663702249527,-0.0120028238743543,-0.0750778093934059,-0.0320959314703941,-0.0565263883380359,-4968904916992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17398077,0.09360091,0.029048786,0.010012043,0.03079846,0.053317707,0.10842641,-0.2626537895651202,0.9355738187468334
0.09,-1016962688.0,-0.0776316970586776,0.0428353734314441,-0.0425026342272758,-0.0524487569928169,-0.1201970581455926,-4968904916992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042835373,0.01,0.01,0.01,0.01,0.17398077,0.08358404,0.038518593,0.010010857,0.028639002,0.04856921,0.10842641,-0.2527362185479521,1.0151616395075949
0.1,-1016962688.0,-0.0121203498853683,0.0198331382125616,-0.0112527459859848,-0.0773518085479736,-0.1449560112420196,-4968904916992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019833138,0.01,0.01,0.01,0.01,0.17398077,0.07494376,0.037347957,0.010009788,0.026712628,0.044384453,0.10842641,-0.2427785205266961,0.9682030122489016
