time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1120813696.0,-0.0781991779804229,0.0203291773796081,-0.0540719367563724,-0.0417908914387226,-0.1285216554803158,-5167324332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020329177,0.01,0.01,0.01,0.01,0.15057807,0.092020236,0.02870955,0.010045377,0.026543412,0.050168335,0.10297674,-0.2424381691913771,0.8827471607838882
0.02,-1120813696.0,-0.0080505282275539,0.0701320767402648,-0.033121932297945,-0.0637502893805503,-0.1496081883046957,-5167324332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07013208,0.01,0.01,0.01,0.01,0.15057807,0.082228094,0.05738496,0.010040911,0.024844345,0.04579851,0.10297674,-0.2334605907871562,0.8920114085940913
0.03,-1120813696.0,0.1128182854714563,-0.0084760477766394,-0.0252415314316749,-0.0864980518817901,-0.2349002569445211,-5167324332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112818286,0.01,0.01,0.01,0.01,0.01,0.15057807,0.09166991,0.05468887,0.010036886,0.023326566,0.041944835,0.10297674,-0.2251600053125584,0.7570110585832209
0.04,-1120813696.0,0.1941549431635114,0.0317641608417034,-0.0188585296273231,-0.1009837538003921,-0.3826832750359236,-5167324332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19415495,0.03176416,0.01,0.01,0.01,0.01,0.15057807,0.13762158,0.05189581,0.010033258,0.021969918,0.038539518,0.10297674,-0.2190700461857795,0.4639019820303318
0.05,-1120813696.0,0.282734459409908,0.0622347556054592,-0.0260969959199428,-0.1022386252880096,-0.4000323712825775,-5167324332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28273445,0.062234756,0.01,0.01,0.01,0.01,0.15057807,0.20883688,0.058645103,0.010029988,0.020756042,0.035523392,0.10297674,-0.216669350329994,0.0272037595040742
0.06,-1120813696.0,0.2263900001376605,0.0388046279549598,-0.0423667356371879,-0.0890206545591354,-0.386541873216629,-5167324332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22639,0.038804628,0.01,0.01,0.01,0.01,0.15057807,0.22722037,0.056968585,0.01002704,0.019668607,0.03284569,0.10297674,-0.2195220053737102,-0.5583073390035233
0.07,-1120813696.0,0.1726001595816494,0.0253308415412902,-0.0621700659394264,-0.0630998164415359,-0.3635559678077698,-5167324332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17260017,0.025330842,0.01,0.01,0.01,0.01,0.15057807,0.22315794,0.05361122,0.010024382,0.018693885,0.030464774,0.10297674,-0.2280423105421725,-1.0604559265687563
0.08,-1120813696.0,0.1181644568690408,-0.0027156369760632,-0.0959353595972061,-0.0269052386283874,-0.3291519284248352,-5167324332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11816446,0.01,0.01,0.01,0.01,0.01,0.15057807,0.21002974,0.048977517,0.0100219855,0.017819826,0.028345061,0.10297674,-0.2400206990000774,-1.267770644403182
0.09,-1120813696.0,0.1006533209033352,-0.0397259108722209,-0.126525729894638,0.0544103905558586,-0.1839446798749094,-5167324332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10065332,0.01,0.01,0.05441039,0.01,0.01,0.15057807,0.19406442,0.04475451,0.010019824,0.043299627,0.0264546,0.10297674,-0.252625408772245,-1.2081701491289591
0.1,-1120813696.0,0.0138385531377022,-0.0709902495145797,-0.1505859494209289,-0.0647338405251503,-0.0323581774080892,-5167324332032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013838553,0.01,0.01,0.01,0.01,0.01,0.15057807,0.17289867,0.041026127,0.010017876,0.041238204,0.024766807,0.10297674,-0.2629647201692793,-0.8499413304531925
