time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1261601280.0,0.0714833864692545,0.0673880875110626,-0.0310569368302822,-0.0650574862957,-0.1747754728692493,-3030452273152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07148339,0.06738809,0.01,0.01,0.01,0.01,0.12735435,0.085634224,0.056824908,0.010010725,0.024433814,0.04814452,0.22449158,-0.2325594465137988,0.8139316976864315
0.02,-1261601280.0,0.1913528453562509,0.0113944355398416,-0.0271764732897281,-0.0851664096117019,-0.3191556091729952,-3030452273152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19135284,0.011394436,0.01,0.01,0.01,0.01,0.12735435,0.13327211,0.053135917,0.010009672,0.022961851,0.044022564,0.22449158,-0.2252303852675686,0.6306659958130826
0.03,-1261601280.0,0.2833277968319089,0.0471943393349647,-0.024190429598093,-0.0962849706411361,-0.3919966220855713,-3030452273152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2833278,0.04719434,0.01,0.01,0.01,0.01,0.12735435,0.20169891,0.05211992,0.010008722,0.021644859,0.04038161,0.22449158,-0.2208951832610942,0.2315816181631796
0.04,-1261601280.0,0.2556097618600546,0.05795269459486,-0.0356936752796173,-0.0921923220157623,-0.3860084414482116,-3030452273152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25560975,0.057952695,0.01,0.01,0.01,0.01,0.12735435,0.23720168,0.05599276,0.010007864,0.020465024,0.037156746,0.22449158,-0.2216540563785667,-0.3562775216199749
0.05,-1261601280.0,0.1819148321283947,0.0293495133519172,-0.0559141561388969,-0.0707919299602508,-0.3667299449443817,-3030452273152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18191484,0.029349513,0.01,0.01,0.01,0.01,0.12735435,0.23514499,0.05371946,0.01000709,0.019406805,0.03429336,0.22449158,-0.2286349807099777,-0.9480570393495608
0.06,-1261601280.0,0.1231609703255265,0.0054838871583342,-0.0838877037167549,-0.0413902848958969,-0.3401745557785034,-3030452273152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12316097,0.01,0.01,0.01,0.01,0.01,0.12735435,0.22109507,0.04910098,0.010006393,0.018459376,0.03175328,0.22449158,-0.2400886266370431,-1.2582389377804897
0.07,-1261601280.0,0.1059661178720897,-0.0317616015672683,-0.1186143085360527,0.0345005989074707,-0.1973521339360779,-3030452273152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10596612,0.01,0.01,0.0345006,0.01,0.01,0.12735435,0.20391835,0.04486264,0.010005765,0.02967497,0.029492132,0.22449158,-0.2528917224509566,-1.2522612632826404
0.08,-1261601280.0,0.0041356555143599,-0.0665110498666763,-0.1491872668266296,-0.0292589664459228,-0.0081396606679775,-3030452273152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12735435,0.18071881,0.041119248,0.0100051975,0.028394936,0.02747626,0.22449158,-0.2640653922222436,-0.9762169952488984
0.09,-1261601280.0,-0.1390670835971832,-0.0851471722126007,-0.15529865026474,0.0309823602437973,0.1319114755827075,-3030452273152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03098236,0.13191147,0.01,0.12735435,0.15666658,0.037809644,0.010004687,0.03009392,0.07734603,0.22449158,-0.2716572966084847,-0.5545376909560212
0.1,-1261601280.0,-0.1329067796468734,-0.0825971439480781,-0.1407536566257476,0.0157861784100532,0.0444020155887753,-3030452273152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015786178,0.044402014,0.01,0.12735435,0.13683927,0.034874476,0.010004226,0.028731486,0.07477402,0.22449158,-0.2740622466345683,0.0310374008332089
