time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-891959616.0,0.1299489559876769,0.0026750322431325,-0.0945343151688575,-0.0311944782733917,-0.3327973484992981,-2227065585664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12994896,0.01,0.01,0.01,0.01,0.01,0.214018,0.19910192,0.05135098,0.010008022,0.014891451,0.024513923,0.40350476,-0.2322262312474633,-1.2626498298496438
0.02,-891959616.0,0.0974120385614656,-0.0334373228251934,-0.1307751834392547,0.0466320477426052,-0.2492197751998901,-2227065585664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097412035,0.01,0.01,0.046632048,0.01,0.01,0.214018,0.18561825,0.046844974,0.010007233,0.037056852,0.023032382,0.40350476,-0.2450745566420719,-1.2607155209394596
0.03,-891959616.0,0.0792633526404904,-0.0658867955207824,-0.1459583938121795,-0.0702739208936691,-0.1394891148933319,-2227065585664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07926335,0.01,0.01,0.01,0.01,0.01,0.214018,0.17142844,0.042870674,0.010006522,0.035611387,0.021706562,0.40350476,-0.2563259027762876,-0.9751415814663642
0.04,-891959616.0,0.0009958419367201,-0.0829325541853904,-0.1513683497905731,-0.0242414474487304,-0.0549329886495864,-2227065585664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.214018,0.15270527,0.03935273,0.010005879,0.032918353,0.020517867,0.40350476,-0.2636284306554067,-0.5316931534239343
0.05,-891959616.0,-0.1055330255518167,-0.0776206776499748,-0.1357550024986267,0.0137945562601089,0.0307100925545142,-2227065585664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013794556,0.030710092,0.01,0.214018,0.13351634,0.03623946,0.010005301,0.030867614,0.024232581,0.40350476,-0.2665250331653294,-0.1130275334214582
0.06,-891959616.0,-0.1348553895950317,-0.057031974196434,-0.1128594055771827,0.0119029432535171,0.0873926294548363,-2227065585664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011902943,0.08739263,0.01,0.214018,0.11751477,0.033480745,0.010004779,0.028921084,0.053441893,0.40350476,-0.2658390179882201,0.2015597948517033
0.07,-891959616.0,-0.1236853525042533,-0.0316132083535194,-0.0914515331387519,-0.0064637269824743,0.0031091683962797,-2227065585664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.214018,0.10399869,0.031027343,0.010004309,0.026981136,0.051776763,0.40350476,-0.2624101213962143,0.4500379463524527
0.08,-891959616.0,-0.1075297445058822,-0.0106294238939881,-0.0755498558282852,-0.0245212577283382,-0.0221234527021951,-2227065585664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.214018,0.092477165,0.028840827,0.010003884,0.025233202,0.04727474,0.40350476,-0.2568277396611337,0.6292968640738846
0.09,-891959616.0,-0.0917316377162933,0.0209227204322814,-0.0579637251794338,-0.0406419411301612,-0.0790837605915748,-2227065585664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02092272,0.01,0.01,0.01,0.01,0.214018,0.0826062,0.027858756,0.0100035025,0.023672115,0.04324229,0.40350476,-0.2498597549431326,0.741467794800232
0.1,-891959616.0,-0.0845182612538337,0.0547288246452808,-0.0364765264093875,-0.0580529421567916,-0.124734170755537,-2227065585664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054728825,0.01,0.01,0.01,0.01,0.214018,0.07410897,0.04626798,0.010003158,0.022278039,0.039684746,0.40350476,-0.2420274157549606,0.8053858624512585
