time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1213860224.0,-0.1264958679676056,-0.0640711933374404,-0.1202513426542282,-0.0076954681426286,0.0549745365652096,-4656498999296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054974537,0.01,0.13438249,0.12787789,0.03493196,0.010013892,0.040623542,0.067902796,0.11828206,-0.2658076793056018,0.5457776542920271
0.02,-1213860224.0,-0.1085475236177444,-0.0272767394781112,-0.0860094055533409,-0.0150223094969987,-0.0286326591009784,-4656498999296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13438249,0.1127845,0.032320894,0.010012527,0.037371684,0.06250183,0.11828206,-0.2578414511546958,0.961202636802982
0.03,-1213860224.0,-0.0747860521078109,0.0120947510004043,-0.0568128190934658,-0.0360884852707386,-0.118205142203676,-4656498999296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012094751,0.01,0.01,0.01,0.01,0.13438249,0.10000096,0.03019667,0.010011296,0.03448727,0.05663258,0.11828206,-0.2473306162534188,1.0924157670131829
0.04,-1213860224.0,-0.014302846948049,0.0961698517203331,-0.012524776160717,-0.063477411866188,-0.1571391806307723,-4656498999296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09616985,0.01,0.01,0.01,0.01,0.13438249,0.089093536,0.075404026,0.010010186,0.031925164,0.05148938,0.11828206,-0.2364790369663225,1.0489135816908204
0.05,-1213860224.0,0.1222623144089534,-0.0218976736068725,0.0001702010631561,-0.0891867130994796,-0.2326351168109992,-4656498999296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122262314,0.01,0.01,0.01,0.01,0.01,0.13438249,0.09937466,0.07066087,0.0100091845,0.029645447,0.04696744,0.11828206,-0.2272442829186629,0.7857354581462256
0.06,-1213860224.0,0.2009746900058283,0.0346766822040081,-0.01691210642457,-0.1025351881980896,-0.3849996475405329,-4656498999296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20097469,0.034676682,0.01,0.01,0.01,0.01,0.13438249,0.14390703,0.06627048,0.010008281,0.027614063,0.04298049,0.11828206,-0.2217174728606274,0.3377029480632775
0.07,-1213860224.0,0.2969404708973783,0.0632504671812057,-0.0300772972404956,-0.0979014337062835,-0.4003437757492065,-4656498999296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29694048,0.06325047,0.01,0.01,0.01,0.01,0.13438249,0.21836068,0.06564063,0.010007467,0.025802474,0.039458245,0.11828206,-0.2211718082211839,-0.1930415243253324
0.08,-1213860224.0,0.2251115506031989,0.0515745058655738,-0.050700694322586,-0.0774862319231033,-0.379381000995636,-4656498999296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22511154,0.051574506,0.01,0.01,0.01,0.01,0.13438249,0.23450547,0.06416323,0.010006733,0.024183543,0.036336597,0.11828206,-0.2262040076412963,-0.7517591151517439
0.09,-1213860224.0,0.1592676092213709,0.0250948462635278,-0.0722191333770752,-0.0510303080081939,-0.35403972864151,-4656498999296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1592676,0.025094846,0.01,0.01,0.01,0.01,0.13438249,0.22755042,0.060042623,0.010006071,0.022737162,0.033568393,0.11828206,-0.2360070135822775,-1.1249641443074343
0.1,-1213860224.0,0.1064301427354128,-0.0085909068584442,-0.1025418788194656,0.0006316937506198,-0.306414783000946,-4656498999296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10643014,0.01,0.01,0.01,0.01,0.01,0.13438249,0.21169996,0.054626983,0.010005474,0.02144192,0.031105686,0.11828206,-0.2478871439916878,-1.2063813750964636
