time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-825288896.0,-0.0868520215153694,0.0297703798860311,-0.017205823212862,-0.084520399570465,-0.1430166262774355,-2909409116160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02977038,0.01,0.01,0.01,0.01,0.24396117,0.06325038,0.03849178,0.010004273,0.020862764,0.038855482,0.24057202,-0.2289679375679366,0.8597474553257227
0.02,-825288896.0,-0.0050140425022907,0.0727244317531585,0.0043719112873077,-0.1024886667728424,-0.1675428365185044,-2909409116160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07272443,0.01,0.01,0.01,0.01,0.24396117,0.05728021,0.061709955,0.010003853,0.019763215,0.035800412,0.24057202,-0.2206049194799765,0.8056811032157857
0.03,-825288896.0,0.0808169913470636,0.0223840046674013,-0.0142238512635231,-0.1142179518938064,-0.2479618155318969,-2909409116160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08081699,0.022384005,0.01,0.01,0.01,0.01,0.24396117,0.06483883,0.05965929,0.010003474,0.018777402,0.033088043,0.24057202,-0.2132972264625497,0.6560872307128917
0.04,-825288896.0,0.1360912616982084,0.0546682588756084,-0.0167295522987842,-0.1178642660379409,-0.3587668692373406,-2909409116160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13609126,0.05466826,0.01,0.01,0.01,0.01,0.24396117,0.09740891,0.058620013,0.010003132,0.017893415,0.0306771,0.24057202,-0.2080236768891706,0.4133984069453789
0.05,-825288896.0,0.2171343679138598,0.0723134502768516,-0.0260646715760231,-0.1120011657476425,-0.4059106409549713,-2909409116160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21713437,0.07231345,0.01,0.01,0.01,0.01,0.24396117,0.15549287,0.06721998,0.010002824,0.017100459,0.02853134,0.24057202,-0.205578551033537,0.0914845127775665
0.06,-825288896.0,0.2089216171199188,0.0482868365943431,-0.0390464588999748,-0.0977583974599838,-0.3935799598693847,-2909409116160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20892161,0.048286837,0.01,0.01,0.01,0.01,0.24396117,0.18642531,0.06584612,0.010002546,0.016388958,0.026619494,0.24057202,-0.2070557812636394,-0.3604290330738809
0.07,-825288896.0,0.1935633610023981,0.0397098213434219,-0.0550651028752327,-0.0749616920948028,-0.3732427656650543,-2909409116160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19356336,0.03970982,0.01,0.01,0.01,0.01,0.24396117,0.19923262,0.063045576,0.010002295,0.01574898,0.024910413,0.24057202,-0.2133749764003366,-0.8288371192134982
0.08,-825288896.0,0.1529218435864875,0.01837819814682,-0.0803331583738327,-0.048903614282608,-0.3494029343128204,-2909409116160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15292184,0.018378198,0.01,0.01,0.01,0.01,0.24396117,0.1954085,0.058305796,0.010002069,0.015174942,0.023386145,0.24057202,-0.2235362889630453,-1.1356488889721874
0.09,-825288896.0,0.1136118397610541,-0.0149886831641197,-0.1150786578655242,0.0143438801169395,-0.2859798073768616,-2909409116160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11361184,0.01,0.01,0.01434388,0.01,0.01,0.24396117,0.18583089,0.053042155,0.010001865,0.015048364,0.022022186,0.24057202,-0.2356737733074897,-1.2548800685177923
0.1,-825288896.0,0.0907964518363157,-0.0471687540411949,-0.1314257383346557,0.0499243512749671,-0.2297355532646179,-2909409116160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09079645,0.01,0.01,0.04992435,0.01,0.01,0.24396117,0.1731412,0.04833266,0.010001682,0.039421413,0.020802602,0.24057202,-0.2481297837479473,-1.1999915198788622
