time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1211545472.0,0.1677884856709325,0.0454503297805786,-0.0252092778682708,-0.0855539441108703,-0.3043034710591061,-2170034323456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16778849,0.04545033,0.01,0.01,0.01,0.01,0.13474302,0.11977611,0.052500322,0.010015229,0.027778214,0.040258534,0.42771667,-0.2256536143348854,0.521978852295417
0.02,-1211545472.0,0.2636936341417294,0.0703364759683609,-0.0297012142837047,-0.0899143368005752,-0.3961953222751617,-2170034323456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26369363,0.070336476,0.01,0.01,0.01,0.01,0.13474302,0.18491055,0.063962676,0.010013731,0.02594774,0.037045754,0.42771667,-0.2220670530007542,0.2008013061515643
0.03,-1211545472.0,0.2575706870856843,0.037035621702671,-0.0398744493722915,-0.083915539085865,-0.3868559598922729,-2170034323456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25757068,0.03703562,0.01,0.01,0.01,0.01,0.13474302,0.2272674,0.06172688,0.010012382,0.02431454,0.03419875,0.42771667,-0.222649278895673,-0.3030748587700021
0.04,-1211545472.0,0.1882218262451601,0.0334026701748371,-0.0565854161977767,-0.0657893046736717,-0.3681724965572357,-2170034323456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18822183,0.03340267,0.01,0.01,0.01,0.01,0.13474302,0.229954,0.058597118,0.010011163,0.02285231,0.03166491,0.42771667,-0.2288094700790333,-0.8489832694917402
0.05,-1211545472.0,0.1273841702436512,0.0127692325040698,-0.0811003148555755,-0.0404564961791038,-0.344288557767868,-2170034323456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12738417,0.0127692325,0.01,0.01,0.01,0.01,0.13474302,0.21795127,0.053711474,0.0100100655,0.021546345,0.029414207,0.42771667,-0.2392667256575599,-1.1632383353815388
0.06,-1211545472.0,0.1013214640495628,-0.0213602986186742,-0.1122097223997116,0.0248841568827629,-0.2582694945811558,-2170034323456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101321466,0.01,0.01,0.024884157,0.01,0.01,0.13474302,0.20135073,0.048943445,0.0100090755,0.023865849,0.027406354,0.42771667,-0.2512816945609096,-1.199019986807168
0.07,-1211545472.0,0.0411618092987981,-0.0544897802174091,-0.1422250568866729,0.0263690650463104,-0.057734873440675,-2170034323456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04116181,0.01,0.01,0.026369065,0.01,0.01,0.13474302,0.1821697,0.04471507,0.010008181,0.025648294,0.025613226,0.42771667,-0.2625032402295277,-1.0399504507548725
0.08,-1211545472.0,-0.1059555778116631,-0.0763391852378845,-0.1538492143154144,0.0319510735571384,0.0781618342766361,-2170034323456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031951074,0.078161836,0.01,0.13474302,0.15833922,0.040989153,0.010007377,0.029981839,0.047813658,0.42771667,-0.2714207667184793,-0.7466687017609098
0.09,-1211545472.0,-0.1390763819217682,-0.0825041756033897,-0.1473616510629654,0.0046540051698684,0.0820495585331968,-2170034323456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.082049556,0.01,0.13474302,0.13824692,0.037695486,0.010006652,0.028289929,0.062144168,0.42771667,-0.2764064517867631,-0.2666869932084886
0.1,-1211545472.0,-0.1349182277917862,-0.0704791992902755,-0.1276612281799316,0.020184863358736,0.0545711434782147,-2170034323456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020184863,0.054571144,0.01,0.13474302,0.12144319,0.034768343,0.010005997,0.027308945,0.07117628,0.42771667,-0.276066240669332,0.2620574665481224
