time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-758051840.0,0.1477641650701247,0.0543730072677135,-0.0194398835301399,-0.1166740208864212,-0.4013946489442896,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14776416,0.054373007,0.01,0.01,0.01,0.01,0.28403848,0.10831274,0.059931025,0.0100127505,0.017491873,0.024085822,0.23169284,-0.1934077952785704,0.3123939612351862
0.02,-758051840.0,0.2103112708480577,0.0654743835330009,-0.0272299088537693,-0.1101457327604293,-0.4085862934589386,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21031126,0.06547438,0.01,0.01,0.01,0.01,0.28403848,0.15929651,0.063504085,0.010011496,0.016739978,0.022648003,0.23169284,-0.1919904706721836,-0.0141376861703878
0.03,-758051840.0,0.2032904346654314,0.053633913397789,-0.0395659580826759,-0.0957204177975654,-0.3950973749160766,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20329043,0.053633913,0.01,0.01,0.01,0.01,0.28403848,0.1863927,0.0627137,0.010010364,0.016064819,0.021361584,0.23169284,-0.1945267767980741,-0.4566837765259247
0.04,-758051840.0,0.1907106447429741,0.040090374648571,-0.0549514032900333,-0.0740484893321991,-0.3754119277000427,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19071065,0.040090375,0.01,0.01,0.01,0.01,0.28403848,0.19732232,0.06039346,0.010009344,0.015457878,0.020208864,0.23169284,-0.2016195324572793,-0.8902075457501663
0.05,-758051840.0,0.1562768108030868,0.0151278423145413,-0.0837089344859123,-0.0440133810043334,-0.3461304605007171,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1562768,0.015127842,0.01,0.01,0.01,0.01,0.28403848,0.19397594,0.05566871,0.010008424,0.0149126835,0.019176438,0.23169284,-0.2122468727950086,-1.170446670493842
0.06,-758051840.0,0.1205674249873682,-0.0174175351858139,-0.1177867278456687,0.0260926783084869,-0.2732723355293274,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120567426,0.01,0.01,0.026092678,0.01,0.01,0.28403848,0.18542275,0.050698217,0.010007594,0.022708831,0.018250892,0.23169284,-0.224700534419544,-1.2738265343417745
0.07,-758051840.0,0.096316032029494,-0.0489348731935024,-0.1413584649562835,-0.0384046733379364,-0.2361335307359695,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09631603,0.01,0.01,0.01,0.01,0.01,0.28403848,0.17374127,0.04626164,0.010006846,0.022041779,0.017420687,0.23169284,-0.2369544806552564,-1.1594941637423957
0.08,-758051840.0,0.0823694462493003,-0.0721003785729408,-0.1400085538625717,0.0388154536485672,-0.1720797939249392,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08236945,0.01,0.01,0.038815454,0.01,0.01,0.28403848,0.16180354,0.04234858,0.010006172,0.03333874,0.016675387,0.23169284,-0.2472777045023609,-0.9169447124372276
0.09,-758051840.0,0.0249791913637094,-0.080927200615406,-0.1386442184448242,-0.0335022173821926,-0.1035738912467651,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02497919,0.01,0.01,0.01,0.01,0.01,0.28403848,0.14638188,0.038890976,0.010005564,0.032019556,0.016006341,0.23169284,-0.2544781921214523,-0.554660463884628
0.1,-758051840.0,-0.0567711171965463,-0.0743153244256973,-0.1296855807304382,-0.0033263564109802,-0.0336682653789016,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28403848,0.12856191,0.03582638,0.010005016,0.029723061,0.015404993,0.23169284,-0.2578504956073792,-0.1812109268443793
0.1100000000000001,-758051840.0,-0.1394799500703811,-0.0554110556840896,-0.1109855771064758,0.00690758228302,0.0500248060813552,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050024807,0.01,0.28403848,0.11333633,0.033112608,0.010004522,0.027681684,0.029989561,0.23169284,-0.2580088050135257,0.1002064388250769
0.1200000000000001,-758051840.0,-0.1305783540010452,-0.0325439013540744,-0.0922990441322326,-0.006373431533575,0.0298729117557342,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029872911,0.01,0.28403848,0.10042955,0.030696757,0.010004077,0.025858417,0.03173022,0.23169284,-0.2558061675859877,0.3046629125334804
0.1299999999999999,-758051840.0,-0.1178128123283386,-0.0130479838699102,-0.0768525823950767,-0.0228291787207126,0.0368222760975855,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036822274,0.01,0.28403848,0.08942212,0.02854578,0.010003675,0.024230227,0.03843641,0.23169284,-0.251872069688566,0.4542408064170814
0.1399999999999999,-758051840.0,-0.105494886636734,0.0072179734706878,-0.0657438412308693,-0.0373248159885406,-0.0316546629208467,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28403848,0.07992041,0.026620181,0.010003312,0.022768896,0.035981767,0.23169284,-0.2465691564107838,0.5769388901767111
0.1499999999999999,-758051840.0,-0.0974390730261802,0.040619995445013,-0.0499805212020874,-0.0498734079301357,-0.0762232214822002,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040619995,0.01,0.01,0.01,0.01,0.28403848,0.07176567,0.03587664,0.010002986,0.021467531,0.033244457,0.23169284,-0.2401706476473235,0.683285649807233
0.1599999999999999,-758051840.0,-0.0960600972175598,0.0060885231941938,-0.0343195311725139,-0.0673258975148201,-0.116555993329122,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28403848,0.064690106,0.034507707,0.010002691,0.020302696,0.03081205,0.23169284,-0.2329704915208645,0.7370593102314207
0.1699999999999999,-758051840.0,-0.0959573321683827,0.0434206537902355,-0.0348272696137428,-0.0852351188659668,-0.1400876742324628,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043420654,0.01,0.01,0.01,0.01,0.28403848,0.05852387,0.040248036,0.010002426,0.019259317,0.028647337,0.23169284,-0.2255397441684717,0.742791667027768
0.1799999999999999,-758051840.0,-0.0105854562885363,0.0362882651388645,-0.0260516740381717,-0.0996008515357971,-0.1677191480141919,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036288265,0.01,0.01,0.01,0.01,0.28403848,0.053120486,0.040494334,0.0100021865,0.018322818,0.026715454,0.23169284,-0.2182732044395379,0.7110368579976394
0.1899999999999999,-758051840.0,0.068764071912775,0.064300537109375,-0.019890509545803,-0.1093316152691841,-0.2442825913531033,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068764076,0.06430054,0.01,0.01,0.01,0.01,0.28403848,0.057199877,0.05641455,0.010001971,0.017485332,0.024996972,0.23169284,-0.2114301230624443,0.6570975046895934
0.1999999999999999,-758051840.0,0.1252462116910333,0.0307168569415807,-0.0189261250197887,-0.1146233454346656,-0.346657627529373,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12524621,0.030716857,0.01,0.01,0.01,0.01,0.28403848,0.08892101,0.054918934,0.010001777,0.016734233,0.023462873,0.23169284,-0.2055856406141109,0.5066630338867352
0.2099999999999999,-758051840.0,0.1940568298218173,0.0555912032723426,-0.022612776607275,-0.1142989993095398,-0.4111672639846802,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19405682,0.055591203,0.01,0.01,0.01,0.01,0.28403848,0.14005867,0.055239502,0.010001603,0.016060088,0.022091623,0.23169284,-0.2019356338807396,0.2275998884237997
0.2199999999999999,-758051840.0,0.2075557919622476,0.0598816685378551,-0.0325654372572898,-0.1052482724189758,-0.4030889570713043,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20755579,0.05988167,0.01,0.01,0.01,0.01,0.28403848,0.17672676,0.0583148,0.010001444,0.0154545335,0.020864427,0.23169284,-0.2018577947795839,-0.1930704937472797
0.2299999999999999,-758051840.0,0.2025293114318657,0.0419630967080593,-0.0477496720850467,-0.0859212651848793,-0.3853891789913177,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20252931,0.041963097,0.01,0.01,0.01,0.01,0.28403848,0.19714312,0.05685131,0.010001303,0.014909451,0.019763377,0.23169284,-0.2065747150847077,-0.6856121682610034
0.24,-758051840.0,0.1729574650217073,0.0239294432103633,-0.0674364417791366,-0.0618875846266746,-0.3632497489452362,-2974168383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17295747,0.023929443,0.01,0.01,0.01,0.01,0.28403848,0.1977154,0.05344077,0.010001174,0.014419997,0.018777661,0.23169284,-0.2158023584741091,-1.0841264614961623
