time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-815794304.0,0.1036592003822302,-0.0341484807431697,-0.1286426484584808,0.0448851585388183,-0.2511101365089416,-2755976232960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1036592,0.01,0.01,0.04488516,0.01,0.01,0.24892083,0.18423907,0.04349011,0.010028214,0.035524152,0.018235035,0.26459682,-0.2372323090663796,-1.3248706345014185
0.02,-815794304.0,0.0900419776370201,-0.0680738538503646,-0.1419144570827484,-0.0751810669898986,-0.1827935431398703,-2755976232960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09004198,0.01,0.01,0.01,0.01,0.01,0.24892083,0.17114317,0.039907783,0.010025441,0.03413544,0.017407782,0.26459682,-0.2493542673414538,-1.0776508580271575
0.03,-815794304.0,0.0385603111286682,-0.0880900099873542,-0.1495320051908493,-0.0256304945796728,-0.1039758003834255,-2755976232960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038560312,0.01,0.01,0.01,0.01,0.01,0.24892083,0.15567476,0.036731564,0.010022936,0.03160819,0.016664265,0.26459682,-0.2578230192341704,-0.65227368051389
0.04,-815794304.0,-0.0470104995850458,-0.0854427739977836,-0.1392529010772705,0.0209167972207069,-0.0353375112089706,-2755976232960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020916797,0.01,0.01,0.24892083,0.13657284,0.033911828,0.010020676,0.030305583,0.015996082,0.26459682,-0.261931082219907,-0.2391223943923784
0.05,-815794304.0,-0.1394454091787338,-0.0660580322146415,-0.1177694946527481,0.0136426165699958,0.0522531585604402,-2755976232960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013642617,0.052253157,0.01,0.24892083,0.12006993,0.031411048,0.010018642,0.028667146,0.031351414,0.26459682,-0.2625231147277367,0.068650611746184
0.06,-815794304.0,-0.1304811537265777,-0.0416726060211658,-0.0973222255706787,-0.0030016601085662,0.0376140224759215,-2755976232960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03761402,0.01,0.24892083,0.10614041,0.02918278,0.010016806,0.026783593,0.034834098,0.26459682,-0.2605008274079429,0.2966293601793118
0.07,-815794304.0,-0.1173209547996521,-0.0189249776303768,-0.0795267298817634,-0.0191407855600118,0.0325913391750578,-2755976232960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03259134,0.01,0.24892083,0.09430443,0.027197193,0.0100151505,0.025056807,0.039721623,0.26459682,-0.2565427368993889,0.4642502081143591
0.08,-815794304.0,-0.1034967899322509,0.0003251582384109,-0.0681965947151184,-0.0341194681823253,-0.0354648095595958,-2755976232960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24892083,0.08415889,0.025423793,0.010013657,0.023512537,0.036983013,0.26459682,-0.2511324449562107,0.5927556718796066
0.09,-815794304.0,-0.0944876223802566,0.0329690687358379,-0.0519591644406318,-0.0470986813306808,-0.0867125408041111,-2755976232960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03296907,0.01,0.01,0.01,0.01,0.24892083,0.07539123,0.030266939,0.010012306,0.022128025,0.034122773,0.26459682,-0.2445447043705707,0.6981771577713974
0.1,-815794304.0,-0.0916774496436119,0.0146743915975093,-0.0389979891479015,-0.0648489817976951,-0.125992062904791,-2755976232960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014674392,0.01,0.01,0.01,0.01,0.24892083,0.06781835,0.029617952,0.01001109,0.020891206,0.03158687,0.26459682,-0.2371281494398733,0.7661388049243038
0.1100000000000001,-815794304.0,-0.0529676725565382,0.0546428523957729,-0.0229339264333248,-0.0835169181227684,-0.1429782580366246,-2755976232960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054642852,0.01,0.01,0.01,0.01,0.24892083,0.06126423,0.04660408,0.010009998,0.019788053,0.029340442,0.26459682,-0.2292631377017245,0.7926368628724798
0.1200000000000001,-815794304.0,0.0357412354199891,0.0083565013483166,-0.0037947297096252,-0.0993111729621887,-0.1993043332887942,-2755976232960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035741236,0.01,0.01,0.01,0.01,0.01,0.24892083,0.056566622,0.044511907,0.010009013,0.018798813,0.027337696,0.26459682,-0.2215659502652907,0.7403242796455693
0.1299999999999999,-815794304.0,0.1212184794283622,0.0441751405596733,-0.0195362046360969,-0.1099825799465179,-0.2995288987460053,-2755976232960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12121848,0.04417514,0.01,0.01,0.01,0.01,0.24892083,0.085429035,0.04408576,0.0100081265,0.017912645,0.025553081,0.26459682,-0.2147363403301521,0.6282697156710635
0.1399999999999999,-815794304.0,0.171169336589524,0.0688541829586029,-0.020286951214075,-0.1137716174125671,-0.4111450016498565,-2755976232960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17116934,0.06885418,0.01,0.01,0.01,0.01,0.24892083,0.12477697,0.06045923,0.010007327,0.017118808,0.023961976,0.26459682,-0.2094998969953387,0.4098678555102228
0.1499999999999999,-815794304.0,0.2303582098595591,0.0316379442811012,-0.0270495116710662,-0.1099565625190734,-0.4073207676410675,-2755976232960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23035821,0.031637944,0.01,0.01,0.01,0.01,0.24892083,0.1793027,0.05835864,0.0100066075,0.01640588,0.02253897,0.26459682,-0.2074422880086783,0.0041686463755626
0.1599999999999999,-815794304.0,0.2087967169519402,0.0401285961270332,-0.0413396507501602,-0.0947874337434768,-0.3935717046260834,-2755976232960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20879671,0.040128596,0.01,0.01,0.01,0.01,0.24892083,0.20074785,0.05624341,0.010005957,0.015764922,0.021264356,0.26459682,-0.2103933006706623,-0.5468483590142929
0.1699999999999999,-815794304.0,0.1842717241560735,0.0279438383877277,-0.0600730665028095,-0.0679724588990211,-0.3692028820514679,-2755976232960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18427172,0.027943838,0.01,0.01,0.01,0.01,0.24892083,0.20519961,0.053280562,0.010005371,0.015188933,0.020122781,0.26459682,-0.2187659704804787,-1.0424305735090655
0.1799999999999999,-815794304.0,0.1395880144555256,-0.0001344932243227,-0.0939599052071571,-0.031534370034933,-0.3348660469055176,-2755976232960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13958801,0.01,0.01,0.01,0.01,0.01,0.24892083,0.19826877,0.048739385,0.010004843,0.01467165,0.019100668,0.26459682,-0.2308847845496293,-1.315646721213959
0.1899999999999999,-815794304.0,0.1028576047841312,-0.0373761914670467,-0.1312818974256515,0.0508780814707279,-0.2477254867553711,-2755976232960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102857605,0.01,0.01,0.05087808,0.01,0.01,0.24892083,0.18597715,0.044542864,0.010004367,0.040033933,0.018184282,0.26459682,-0.244502516649949,-1.3547403058646008
