time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1357812736.0,-0.1230520904064178,-0.0715020522475242,-0.1330383121967315,0.0329174883663654,0.0322458599697564,-3348834287616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03291749,0.03224586,0.01,0.1152113,0.1400921,0.037474856,0.010037483,0.03262077,0.08492998,0.19092396,-0.2711457505523036,0.1849972253028192
0.02,-1357812736.0,-0.1141283139586448,-0.0453935302793979,-0.104112796485424,-0.0056264903396368,-0.004682930842936,-3348834287616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1152113,0.12304307,0.03457909,0.0100337975,0.030521512,0.07846743,0.19092396,-0.2663716813955587,0.6938171410828283
0.03,-1357812736.0,-0.090451955795288,-0.0129616893827915,-0.0766010954976081,-0.0258471257984638,-0.0962497507795009,-3348834287616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1152113,0.10870327,0.032007277,0.010030476,0.028395683,0.07053993,0.19092396,-0.2577620303563416,0.9617701046298562
0.04,-1357812736.0,-0.0299137245151568,0.0389758609235286,-0.043758388608694,-0.0472058877348899,-0.1372960737304978,-3348834287616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03897586,0.01,0.01,0.01,0.01,0.1152113,0.09651802,0.036758475,0.010027478,0.026498651,0.063644595,0.19092396,-0.2476973957736012,1.0190633595625391
0.05,-1357812736.0,0.1300396702289344,0.0468939058482646,-0.0101953670382499,-0.0758295953273773,-0.2153790544592315,-3348834287616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13003968,0.046893906,0.01,0.01,0.01,0.01,0.1152113,0.10643309,0.043605946,0.010024775,0.024804723,0.057625696,0.19092396,-0.2377886127808719,0.948713762659842
0.06,-1357812736.0,0.226922341172602,0.0471299663186073,-0.0052426755428314,-0.0976825654506683,-0.386835372722108,-3348834287616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22692235,0.047129966,0.01,0.01,0.01,0.01,0.1152113,0.15970251,0.04609792,0.01002234,0.023292882,0.052361824,0.19092396,-0.2295505908194642,0.6814144526439992
0.07,-1357812736.0,0.320119593184381,0.0643129795789718,-0.0019238516688346,-0.1065172404050827,-0.3949687778949737,-3348834287616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3201196,0.06431298,0.01,0.01,0.01,0.01,0.1152113,0.24024886,0.058370855,0.010020146,0.021941595,0.047740247,0.19092396,-0.2252409967258051,0.1688124589764947
0.08,-1357812736.0,0.2341842354299093,0.0297686159610748,-0.0380459241569042,-0.0965555310249328,-0.3856208324432373,-3348834287616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23418424,0.029768616,0.01,0.01,0.01,0.01,0.1152113,0.25499403,0.055865377,0.010018166,0.020731201,0.043664847,0.19092396,-0.227469458082631,-0.5700211049175716
0.09,-1357812736.0,0.1633455190726709,0.0212870649993419,-0.0617171451449394,-0.0664334744215011,-0.3601117432117462,-3348834287616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16334552,0.021287065,0.01,0.01,0.01,0.01,0.1152113,0.24531943,0.052132618,0.010016381,0.019646745,0.04006416,0.19092396,-0.2367475207592815,-1.1781022259785774
0.1,-1357812736.0,0.1180122291389609,-0.0091182617470622,-0.0921364277601242,-0.0272584985941648,-0.324373334646225,-3348834287616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11801223,0.01,0.01,0.01,0.01,0.01,0.1152113,0.22711909,0.04762732,0.0100147715,0.018674754,0.0368769,0.19092396,-0.2499172231249493,-1.3747830638558118
0.1100000000000001,-1357812736.0,0.0689525317648144,-0.0511842183768749,-0.1379887759685516,0.0682971104979515,-0.0748121738004445,-3348834287616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06895253,0.01,0.01,0.06829711,0.01,0.01,0.1152113,0.20661744,0.043564916,0.01001332,0.05318434,0.03404909,0.19092396,-0.2631766117595989,-1.229660030314669
0.1200000000000001,-1357812736.0,-0.0911034451043833,-0.0838402211666107,-0.1633525192737579,-0.0744248256087303,0.0990911923093794,-3348834287616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.099091195,0.01,0.1152113,0.17853954,0.039976247,0.010012011,0.05049168,0.06142258,0.19092396,-0.2730523493832875,-0.7295356140378702
0.1299999999999999,-1357812736.0,-0.1303275376558303,-0.0916669070720672,-0.153764858841896,-0.0212718546390533,0.0959733476546839,-3348834287616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09597335,0.01,0.1152113,0.15491281,0.036799535,0.010010831,0.04609192,0.07543191,0.19092396,-0.2763170920664897,0.0395808370527829
