time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581792576.0,-0.1045073345303535,0.0133719993755221,-0.0085318498313426,-0.116178460419178,-0.1268942019371438,-2436741464064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013371999,0.01,0.01,0.01,0.01,0.49887916,0.045603003,0.04722625,0.01001495,0.017513432,0.020241255,0.33399457,-0.2058742569500723,0.8280495204842865
0.02,-581792576.0,-0.108850210905075,0.0508715584874153,-0.0056818947196006,-0.1278192847967147,-0.1534867408062874,-2436741464064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05087156,0.01,0.01,0.01,0.01,0.49887916,0.04175977,0.049472034,0.010013476,0.016757378,0.019203383,0.33399457,-0.1983020663371874,0.7026071205221782
0.03,-581792576.0,-0.1102605664769022,0.0697602778673172,-0.0094990096986293,-0.1305698752403259,-0.1644011156475936,-2436741464064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06976028,0.01,0.01,0.01,0.01,0.49887916,0.038367834,0.06265379,0.010012148,0.0160796,0.018274384,0.33399457,-0.1920415233777033,0.5662458464061806
0.04,-581792576.0,-0.0618535557071147,0.0506707765161991,-0.014881070703268,-0.1274524182081222,-0.1757859275031569,-2436741464064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050670777,0.01,0.01,0.01,0.01,0.49887916,0.035343457,0.06343444,0.010010944,0.015467325,0.01743624,0.33399457,-0.187317820392848,0.4150449152235474
0.05,-581792576.0,-0.0164221060786785,0.0653752833604812,-0.0223524793982505,-0.1198323741555213,-0.2067640365717828,-2436741464064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06537528,0.01,0.01,0.01,0.01,0.49887916,0.032668877,0.064472385,0.0100098625,0.014918936,0.016686495,0.33399457,-0.184007879407222,0.2816490807889319
0.06,-581792576.0,0.0346200805767532,0.0689620152115821,-0.0290217455476522,-0.1111085712909698,-0.25290804646092,-2436741464064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03462008,0.068962015,0.01,0.01,0.01,0.01,0.49887916,0.032248903,0.067366004,0.010008889,0.014427463,0.016015315,0.33399457,-0.1817343633894155,0.1949748299217448
0.07,-581792576.0,0.0833724491801219,0.0644858330488205,-0.0343749374151229,-0.1032913774251937,-0.311701135575262,-2436741464064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08337245,0.06448583,0.01,0.01,0.01,0.01,0.49887916,0.05690456,0.06739399,0.010008015,0.013986461,0.01541366,0.33399457,-0.1800943205001866,0.1412111874361353
0.08,-581792576.0,0.0896776182830484,0.0649360045790672,-0.0382092073559761,-0.0973800718784332,-0.3809888314755177,-2436741464064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08967762,0.064936005,0.01,0.01,0.01,0.01,0.49887916,0.07107328,0.0671082,0.010007226,0.013590152,0.014873456,0.33399457,-0.1790968906471239,0.0585563807241557
0.09,-581792576.0,0.1592789849123269,0.0631155297160148,-0.0418162308633327,-0.091985285282135,-0.3926006555557251,-2436741464064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15927899,0.06311553,0.01,0.01,0.01,0.01,0.49887916,0.11767993,0.06667207,0.010006515,0.013233747,0.014388026,0.33399457,-0.179216429806072,-0.0822533968726844
0.1,-581792576.0,0.1516493176065907,0.0576723292469978,-0.0467575192451477,-0.0846257209777832,-0.385149210691452,-2436741464064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15164931,0.05767233,0.01,0.01,0.01,0.01,0.49887916,0.13651341,0.06571611,0.010005874,0.012912698,0.013951056,0.33399457,-0.1813014585224118,-0.321551795087982
