time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-639431232.0,0.0885214972179795,-0.0739750564098358,-0.1390816867351532,-0.0214382708072662,-0.2476877123117447,-2082902114304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088521495,0.01,0.01,0.01,0.01,0.01,0.39995322,0.15365165,0.04196802,0.01000908,0.024478363,0.013568681,0.4708846,-0.2468678418171189,-0.8367301068374604
0.02,-639431232.0,0.0804586222815055,-0.0789392739534378,-0.1347527652978897,0.0357294790446758,-0.2026432152697341,-2082902114304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08045862,0.01,0.01,0.03572948,0.01,0.01,0.39995322,0.1446235,0.038542632,0.010008183,0.031871855,0.013212855,0.4708846,-0.2535077441456748,-0.5471409644639232
0.03,-639431232.0,0.043089697692522,-0.0705540925264358,-0.1259118467569351,-0.0279279500246047,-0.1585964186494834,-2082902114304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0430897,0.01,0.01,0.01,0.01,0.01,0.39995322,0.13390195,0.035498302,0.010007373,0.031200549,0.0128917415,0.4708846,-0.2571368630844758,-0.2532718508572852
0.04,-639431232.0,-0.0114659103956975,-0.0539430975914001,-0.1103629171848297,-0.0165624525398015,-0.1077547519876296,-2082902114304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39995322,0.11935528,0.032816574,0.010006647,0.028994454,0.012604639,0.4708846,-0.2581899297822616,-0.0027007597451961
0.05,-639431232.0,-0.0823313910628712,-0.0353133603930473,-0.0955633074045181,-0.0128020662814378,-0.0420679447284031,-2082902114304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39995322,0.10553837,0.03043406,0.010005992,0.027029866,0.012346364,0.4708846,-0.2571987404352209,0.1647391025202136
0.06,-639431232.0,-0.128079742193222,-0.0175683498382568,-0.0820587277412414,-0.0200201049447059,0.03583863059285,-2082902114304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03583863,0.01,0.39995322,0.09380398,0.028314078,0.010005402,0.02527808,0.021882482,0.4708846,-0.2550155564930845,0.2511050204747138
0.07,-639431232.0,-0.1177706196904182,-0.0056100152432918,-0.0740291699767112,-0.0293181538581848,0.0107912629197219,-2082902114304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010791263,0.01,0.39995322,0.083725214,0.02641959,0.010004869,0.023709761,0.023955258,0.4708846,-0.2521017084365951,0.325188856730321
0.08,-639431232.0,-0.1118197068572044,0.0106287188827991,-0.066614955663681,-0.0380185544490814,0.0255582386195197,-2082902114304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010628719,0.01,0.01,0.025558239,0.01,0.39995322,0.075025804,0.0247789,0.010004388,0.022305395,0.026587324,0.4708846,-0.2482476560029846,0.4299910271096784
0.09,-639431232.0,-0.1096330806612968,0.0308217629790306,-0.0571163445711135,-0.0468607246875762,-0.0089694056989027,-2082902114304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030821763,0.01,0.01,0.01,0.01,0.39995322,0.06747987,0.028700383,0.010003953,0.021047063,0.025241675,0.4708846,-0.2431375148099441,0.563891705293202
0.1,-639431232.0,-0.1084885150194168,0.0118084102869033,-0.0499389097094535,-0.0590202957391738,-0.0421797790292992,-2082902114304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01180841,0.01,0.01,0.01,0.01,0.39995322,0.06092335,0.027962606,0.010003562,0.0199213,0.02367155,0.4708846,-0.2367207602409749,0.6857852090442033
0.1100000000000001,-639431232.0,-0.1075664982199668,0.0452970452606678,-0.0320379026234149,-0.0765436962246894,-0.0838505266494163,-2082902114304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045297045,0.01,0.01,0.01,0.01,0.39995322,0.05523646,0.039553944,0.010003211,0.018918345,0.022276118,0.4708846,-0.2293578177889321,0.7664373072300645
0.1200000000000001,-639431232.0,-0.1080480590462684,0.0113286627456545,-0.0102549009025096,-0.0936055555939674,-0.1210403945454581,-2082902114304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011328663,0.01,0.01,0.01,0.01,0.39995322,0.050250474,0.037892494,0.010002895,0.018019112,0.021027576,0.4708846,-0.2215851194823486,0.7744786749462538
