time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-679314624.0,0.1590107325320922,0.0585595481097698,-0.0249661058187484,-0.1163259223103523,-0.4133597910404205,-2982250807296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15901074,0.058559548,0.01,0.01,0.01,0.01,0.3516962,0.11551433,0.05921316,0.010012389,0.013771555,0.018639965,0.23063046,-0.1925630150944953,0.1706158316307603
0.02,-679314624.0,0.1847077629304424,0.0610247552394866,-0.0339004173874855,-0.1056306883692741,-0.4038204550743103,-2982250807296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18470776,0.061024755,0.01,0.01,0.01,0.01,0.3516962,0.15157749,0.060395766,0.010011169,0.013396423,0.01776962,0.23063046,-0.192651280852025,-0.1633870085141526
0.03,-679314624.0,0.194287461003573,0.048923086374998,-0.0464238114655017,-0.0879821553826332,-0.3873772323131561,-2982250807296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19428746,0.048923086,0.01,0.01,0.01,0.01,0.3516962,0.17846727,0.059346706,0.010010069,0.013058876,0.01698857,0.23063046,-0.1965448659762936,-0.568555817152192
0.04,-679314624.0,0.1801652543631893,0.0323484204709529,-0.0622607432305812,-0.0679508075118064,-0.3687127828598022,-2982250807296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18016526,0.03234842,0.01,0.01,0.01,0.01,0.3516962,0.18733598,0.056606233,0.010009077,0.012755133,0.016287433,0.23063046,-0.2044216469534281,-0.9422419611299016
0.05,-679314624.0,0.1558297686373626,0.0052181789651513,-0.0933919847011566,-0.0287254489958286,-0.3296730518341064,-2982250807296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15582977,0.01,0.01,0.01,0.01,0.01,0.3516962,0.18497698,0.051778723,0.010008183,0.01248181,0.015657881,0.23063046,-0.2153664271456687,-1.1929633027809048
0.06,-679314624.0,0.1245816047975669,-0.0257292762398719,-0.1240477412939071,0.0339485555887222,-0.2610673606395721,-2982250807296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124581605,0.01,0.01,0.033948556,0.01,0.01,0.3516962,0.17823006,0.047213253,0.010007378,0.02744417,0.015092462,0.23063046,-0.2280651939878043,-1.2994857504454609
0.07,-679314624.0,0.0977931957601726,-0.0571635030210018,-0.1450201421976089,-0.0667404383420944,-0.2372789829969406,-2982250807296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0977932,0.01,0.01,0.01,0.01,0.01,0.3516962,0.16810197,0.043190278,0.010006651,0.026747707,0.0145843,0.23063046,-0.2404919101562478,-1.1627447394569144
0.08,-679314624.0,0.0869276713989168,-0.079889565706253,-0.1461095809936523,-0.0187886450439691,-0.2226452230285251,-2982250807296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086927675,0.01,0.01,0.01,0.01,0.01,0.3516962,0.15726814,0.039634887,0.010005997,0.025024941,0.014127268,0.23063046,-0.2504670324075533,-0.8593774856576062
0.09,-679314624.0,0.0642966902951955,-0.0854114741086959,-0.1409278213977813,0.0412315912544727,-0.1680567425930509,-2982250807296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06429669,0.01,0.01,0.04123159,0.01,0.01,0.3516962,0.14632323,0.0364868,0.010005405,0.035873488,0.013716211,0.23063046,-0.2572538038342161,-0.538404028586399
0.1,-679314624.0,0.0110596105059711,-0.0763989612460136,-0.1294265389442443,-0.0317318253219127,-0.1160728818045586,-2982250807296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01105961,0.01,0.01,0.01,0.01,0.01,0.3516962,0.13197017,0.033684086,0.0100048715,0.035020422,0.013345236,0.23063046,-0.2605921576022479,-0.1978053555465201
0.1100000000000001,-679314624.0,-0.0568196245984153,-0.0573413744568824,-0.1111787557601928,-0.0208886656910181,-0.0552541428902747,-2982250807296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3516962,0.11619412,0.031205166,0.010004391,0.032392975,0.013012816,0.23063046,-0.2608203288366446,0.1006801032971843
0.1200000000000001,-679314624.0,-0.1342205107212066,-0.0348969623446464,-0.0930960774421691,-0.0175174362957477,0.0217334000561253,-2982250807296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0217334,0.01,0.3516962,0.102871224,0.02900112,0.010003959,0.030058593,0.016468652,0.23063046,-0.2586233861356648,0.2971693809109509
