time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-665935296.0,-0.1281831711530685,-0.021606070920825,-0.0858909413218498,-0.0125335678458213,0.0173391751453186,-2461777526784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017339176,0.01,0.36653182,0.10241172,0.03160107,0.010022636,0.02377718,0.014439179,0.3272631,-0.2442427747236823,0.082100074236695
0.02,-665935296.0,-0.1203306317329406,-0.0092242332175374,-0.0781793892383575,-0.0232867896556854,0.0692707775615431,-2461777526784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.069270775,0.01,0.36653182,0.0911397,0.029354433,0.010020408,0.022372182,0.044143215,0.3272631,-0.2430948907989359,0.1479573938359471
0.03,-665935296.0,-0.1158138439059257,-0.0007360139861702,-0.0732015296816825,-0.0318131670355796,-0.0628867459871446,-2461777526784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36653182,0.0814767,0.027353574,0.010018401,0.021115506,0.04348621,0.3272631,-0.2408027174322286,0.3134807975063706
0.04,-665935296.0,-0.1129790693521499,0.0124846063554286,-0.0670442208647728,-0.0413033664226532,-0.0343490324971837,-2461777526784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012484606,0.01,0.01,0.01,0.01,0.36653182,0.073104344,0.025787128,0.010016586,0.019986613,0.039890267,0.3272631,-0.2363604925710525,0.541567911488205
0.05,-665935296.0,-0.1074204891920089,0.0364861078560352,-0.0538539811968803,-0.0535101816058158,-0.0534214199402785,-2461777526784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036486108,0.01,0.01,0.01,0.01,0.36653182,0.06584273,0.032655295,0.010014948,0.018974848,0.036706664,0.3272631,-0.2296584494862938,0.7524878959792852
0.06,-665935296.0,-0.1008174493908882,0.0149711221456527,-0.0289911516010761,-0.0735792592167854,-0.0923553433579131,-2461777526784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014971122,0.01,0.01,0.01,0.01,0.36653182,0.05953773,0.031618606,0.010013476,0.018069943,0.033890966,0.3272631,-0.2213475025804705,0.877922177413352
0.07,-665935296.0,-0.0970415621995925,0.061627272516489,-0.0197525806725025,-0.0979289710521698,-0.1292483149185652,-2461777526784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061627273,0.01,0.01,0.01,0.01,0.36653182,0.05403129,0.052082185,0.010012151,0.017259032,0.031392362,0.3272631,-0.2122706178714966,0.9165810034669978
0.08,-665935296.0,-0.0975038409233093,0.0184568408876657,-0.0060206316411495,-0.1188831850886344,-0.1540452675664945,-2461777526784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01845684,0.01,0.01,0.01,0.01,0.36653182,0.049192484,0.05026876,0.010010954,0.016530346,0.029166274,0.3272631,-0.2034585734326718,0.8373478687383339
0.09,-665935296.0,-0.0325555335067768,0.0576718635857105,-0.0037899650633335,-0.1313769668340683,-0.1765559408615973,-2461777526784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057671864,0.01,0.01,0.01,0.01,0.36653182,0.04493104,0.05498639,0.010009875,0.015875647,0.027181597,0.3272631,-0.1959002396111479,0.6897123146956513
0.1,-665935296.0,0.0280126979964815,0.0679844766855239,-0.0086579509079456,-0.1332670897245407,-0.2296898324013369,-2461777526784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028012699,0.06798448,0.01,0.01,0.01,0.01,0.36653182,0.04165373,0.06348199,0.010008896,0.01528423,0.025400596,0.3272631,-0.1900055161067927,0.5299950612253983
