time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-835519680.0,0.0625511749617306,-0.0652585700154304,-0.1468731462955474,0.057007759809494,-0.1226593293327642,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06255118,0.01,0.01,0.05700776,0.01,0.01,0.23883355,0.16298129,0.0442892,0.010027862,0.045303695,0.019894814,0.37644777,-0.2437483638651322,-0.9634808117917928
0.02,-835519680.0,-0.026451045167042,-0.0771481692790985,-0.1422455012798309,-0.0767794996500015,-0.036521789860263,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23883355,0.14364147,0.040612698,0.010025121,0.043242645,0.01889616,0.37644777,-0.2512990119156064,-0.5576637007060031
0.03,-835519680.0,-0.1344146354614253,-0.0724938586354255,-0.129036471247673,-0.0356725417077541,0.0530966226213472,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053096622,0.01,0.23883355,0.12598504,0.03735817,0.01002265,0.039686054,0.033179723,0.37644777,-0.2541639001033314,-0.0655165317544946
0.04,-835519680.0,-0.1363879442214965,-0.0509892031550407,-0.1074853390455246,-0.021037321537733,0.0508587529672797,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050858755,0.01,0.23883355,0.11115162,0.034470916,0.01002042,0.036535315,0.041174877,0.37644777,-0.2521924961505058,0.3903116080273797
0.05,-835519680.0,-0.1217168569564819,-0.0197944715619087,-0.0813312828540802,-0.0249740350991487,0.0326239334601933,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03262393,0.01,0.23883355,0.09860921,0.031910017,0.010018413,0.033744283,0.041805882,0.37644777,-0.2464428201766705,0.7016217849601697
0.06,-835519680.0,-0.0982825309038162,0.0084624756127595,-0.0616228803992271,-0.0398362204432487,-0.0249114587329726,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23883355,0.08788962,0.029630223,0.0100166015,0.031262394,0.038647257,0.37644777,-0.2385120852103626,0.8474863223933368
0.07,-835519680.0,-0.077937826514244,0.0632519125938415,-0.0346776060760021,-0.0582346878945827,-0.0905349782708593,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06325191,0.01,0.01,0.01,0.01,0.23883355,0.0786744,0.052680954,0.010014968,0.02905329,0.035616353,0.37644777,-0.2297912649816497,0.8726571982344865
0.08,-835519680.0,-0.0738765373826026,0.0035765247885137,-0.0041980594396591,-0.0798920169472694,-0.1402119721417555,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23883355,0.07069738,0.049959816,0.010013494,0.02708235,0.032922965,0.37644777,-0.2215593694218939,0.7687471962281064
0.09,-835519680.0,-0.0470077225902149,0.0408347249031066,-0.0167121849954128,-0.0950163155794143,-0.158687592427651,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040834725,0.01,0.01,0.01,0.01,0.23883355,0.06374401,0.0484624,0.010012161,0.02531862,0.030521166,0.37644777,-0.2148078758088231,0.6101959047848152
0.1,-835519680.0,0.0353773393507913,0.0717079415917396,-0.020827654749155,-0.1007569134235382,-0.2048263049651509,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03537734,0.07170794,0.01,0.01,0.01,0.01,0.23883355,0.058784958,0.063670315,0.010010963,0.023748826,0.02839052,0.37644777,-0.2094572252314032,0.4800334114706495
0.1100000000000001,-835519680.0,0.1174455107977023,0.0386059060692787,-0.0262761153280735,-0.1004302054643631,-0.2967771956723645,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11744551,0.038605906,0.01,0.01,0.01,0.01,0.23883355,0.08336148,0.063172616,0.010009883,0.022344256,0.026489515,0.37644777,-0.2053994886269932,0.3457470925462299
0.1200000000000001,-835519680.0,0.1758041965403142,0.053019642829895,-0.032206330448389,-0.0964962691068649,-0.4004273116588592,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1758042,0.053019643,0.01,0.01,0.01,0.01,0.23883355,0.12717316,0.061791394,0.010008911,0.021089433,0.024795564,0.37644777,-0.2029504091764129,0.152925932992462
0.1299999999999999,-835519680.0,0.2192953784794308,0.0585076883435249,-0.039773903787136,-0.088917501270771,-0.3916623294353485,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21929538,0.05850769,0.01,0.01,0.01,0.01,0.23883355,0.1742639,0.061352734,0.010008033,0.019965954,0.023282371,0.37644777,-0.2029661633687273,-0.1425726570529295
0.1399999999999999,-835519680.0,0.2005658110500541,0.0492110773921012,-0.0503675229847431,-0.0757253617048263,-0.3781479001045227,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20056581,0.049211077,0.01,0.01,0.01,0.01,0.23883355,0.19456816,0.06010706,0.010007243,0.018958893,0.021928724,0.37644777,-0.2065493130703537,-0.5364402117821515
0.1499999999999999,-835519680.0,0.1728177123096371,0.0317415818572044,-0.0647432804107666,-0.0596759766340255,-0.3626151382923126,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1728177,0.03174158,0.01,0.01,0.01,0.01,0.23883355,0.19749983,0.057227433,0.010006529,0.01805569,0.020716883,0.37644777,-0.2140291248526681,-0.8938617480176204
0.1599999999999999,-835519680.0,0.1326844523183104,0.00665127299726,-0.0941560715436935,-0.0224210247397422,-0.3261937797069549,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13268445,0.01,0.01,0.01,0.01,0.01,0.23883355,0.1907797,0.05227571,0.010005887,0.017245784,0.019631999,0.37644777,-0.2242385011978304,-1.0979070911145845
0.1699999999999999,-835519680.0,0.1032527787269532,-0.0227213464677333,-0.1217781603336334,0.0366043895483017,-0.2632806003093719,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103252776,0.01,0.01,0.03660439,0.01,0.01,0.23883355,0.1796615,0.04765423,0.010005307,0.030581933,0.018660115,0.37644777,-0.235636766659634,-1.1399411878673256
0.1799999999999999,-835519680.0,0.0922258434207509,-0.0504343174397945,-0.1293564289808273,-0.0485111251473426,-0.1822277463890488,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09222584,0.01,0.01,0.01,0.01,0.01,0.23883355,0.1676923,0.0435847,0.010004785,0.02938613,0.017788896,0.37644777,-0.2461438478949935,-0.9452008950892572
0.1899999999999999,-835519680.0,0.0288146240869464,-0.0676978006958961,-0.1351954191923141,-0.0044763498008251,-0.0970093510100497,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028814625,0.01,0.01,0.01,0.01,0.01,0.23883355,0.15215315,0.039983697,0.010004314,0.027378703,0.01700587,0.37644777,-0.253832625640398,-0.6278656119826678
0.1999999999999999,-835519680.0,-0.0669540025229154,-0.068385824561119,-0.1310314685106277,0.0331276133656501,-0.0142373996186313,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033127613,0.01,0.01,0.23883355,0.13341683,0.036794484,0.010003889,0.03113944,0.01630257,0.37644777,-0.2583594946976886,-0.3245529779102676
0.2099999999999999,-835519680.0,-0.1385407298803329,-0.0569337010383605,-0.1167444735765457,-0.0144947730004787,0.0870444151638539,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08704442,0.01,0.23883355,0.11731657,0.033959553,0.010003504,0.030019067,0.049743727,0.37644777,-0.2598832179706866,-0.0362650575695752
0.2199999999999999,-835519680.0,-0.1326294839382171,-0.0387460850179195,-0.0997398123145103,-0.0134735368192195,-0.019382761552645,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23883355,0.103828534,0.031452876,0.01000316,0.027945029,0.048418492,0.37644777,-0.2585195688842009,0.2786434645803833
0.2299999999999999,-835519680.0,-0.1215634793043136,-0.0178704429417848,-0.0823099017143249,-0.0211455486714839,0.0016931547472561,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23883355,0.09233339,0.029219965,0.010002849,0.026093565,0.04490901,0.37644777,-0.2540655274080548,0.5623365264144276
0.24,-835519680.0,-0.1049201786518096,0.0035696104168891,-0.0674276947975158,-0.0364828780293464,-0.0442770201398849,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23883355,0.082485974,0.027230918,0.010002568,0.024441129,0.041154806,0.37644777,-0.247302181471022,0.7503201864756128
0.25,-835519680.0,-0.0901280865073204,0.0479383766651153,-0.0445914976298809,-0.0524293929338455,-0.1002848295077962,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047938377,0.01,0.01,0.01,0.01,0.23883355,0.073996186,0.0412192,0.010002315,0.022964563,0.03783447,0.37644777,-0.2391500628348258,0.8526089107790733
0.26,-835519680.0,-0.084643468260765,0.0047675417736172,-0.021390788257122,-0.0758588686585426,-0.1373712158098413,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23883355,0.066637926,0.039300855,0.010002087,0.021643903,0.034891736,0.37644777,-0.230585717935576,0.8429723699495069
0.27,-835519680.0,-0.0029601750131995,0.0497023724019527,-0.0232671275734901,-0.095680296421051,-0.1649500523899696,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049702372,0.01,0.01,0.01,0.01,0.23883355,0.060231626,0.046107326,0.010001882,0.020461781,0.03227905,0.37644777,-0.222556416742163,0.7660236147876013
0.28,-835519680.0,0.0848854787118485,0.0444516837596893,-0.0182718448340892,-0.1079227179288864,-0.2466567305199461,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08488548,0.044451684,0.01,0.01,0.01,0.01,0.23883355,0.06803639,0.046849184,0.010001696,0.019401453,0.029952314,0.37644777,-0.2155075175134883,0.6550302319251418
0.29,-835519680.0,0.1421453304826408,0.067642942070961,-0.0191004164516925,-0.112635351717472,-0.3595225170710188,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14214534,0.06764294,0.01,0.01,0.01,0.01,0.23883355,0.10178274,0.060363572,0.010001529,0.018453503,0.027885944,0.37644777,-0.2098302298786577,0.4808976184791335
0.3,-835519680.0,0.224124331963033,0.0390377715229988,-0.0247270464897155,-0.1106702387332916,-0.4070549607276916,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22412433,0.03903777,0.01,0.01,0.01,0.01,0.23883355,0.16142619,0.0589437,0.010001379,0.017604234,0.02604545,0.37644777,-0.206607906763614,0.1603336431040392
0.31,-835519680.0,0.2159004018394364,0.0505156777799129,-0.0360593944787979,-0.0999972224235534,-0.3973128199577331,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2159004,0.050515678,0.01,0.01,0.01,0.01,0.23883355,0.19317156,0.05788691,0.010001243,0.016841475,0.024400875,0.37644777,-0.207535547253312,-0.3205734140713042
0.32,-835519680.0,0.1978444868969281,0.0401771366596221,-0.0529458783566951,-0.077900230884552,-0.377261757850647,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19784449,0.040177137,0.01,0.01,0.01,0.01,0.23883355,0.20545366,0.056089368,0.010001121,0.016155569,0.022928728,0.37644777,-0.2136483406143201,-0.8268612460840727
0.33,-835519680.0,0.1558627379611522,0.0178421102464199,-0.0776079297065734,-0.0515579544007778,-0.3531330227851867,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15586273,0.01784211,0.01,0.01,0.01,0.01,0.23883355,0.20112558,0.05211734,0.01000101,0.01554039,0.02161392,0.37644777,-0.2239771462613777,-1.1666958633035562
0.3400000000000001,-835519680.0,0.1155976693341683,-0.0170676372945308,-0.1145428121089935,0.0124513134360313,-0.2904617190361023,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11559767,0.01,0.01,0.012451313,0.01,0.01,0.23883355,0.19083688,0.04760003,0.010000912,0.015207033,0.020435879,0.37644777,-0.2365207134452737,-1.301238315386848
0.3500000000000001,-835519680.0,0.093041341391025,-0.0520484633743763,-0.1338306665420532,0.058531679213047,-0.2131082138647764,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09304134,0.01,0.01,0.05853168,0.01,0.01,0.23883355,0.1774861,0.04353918,0.010000822,0.04562441,0.01938173,0.37644777,-0.2494515683487963,-1.2424411443698544
0.3600000000000001,-835519680.0,0.0540917137040175,-0.0805687755346298,-0.152128517627716,-0.086901769042015,-0.1071696946805962,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054091714,0.01,0.01,0.01,0.01,0.01,0.23883355,0.162516,0.039951086,0.010000741,0.043548048,0.018436471,0.37644777,-0.2601189298809909,-0.8799664030123704
0.3700000000000001,-835519680.0,-0.0342246475822303,-0.0908991545438766,-0.1518232524394989,-0.0305719468742609,-0.0290793951510958,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23883355,0.14264032,0.036769528,0.010000668,0.03995333,0.017587345,0.37644777,-0.2660511771750225,-0.3588989806576073
0.3799999999999999,-835519680.0,-0.1372354813204023,-0.0770921781659126,-0.1298333704471588,-0.0036548878997564,0.0518698099076921,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05186981,0.01,0.23883355,0.1251499,0.033950206,0.010000602,0.036774147,0.03178686,0.37644777,-0.2668565141802572,0.1268974096907607
0.3899999999999999,-835519680.0,-0.1332453042268753,-0.048642411828041,-0.1025190576910972,-0.0008235815912485,0.0483867184605944,-2299478409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04838672,0.01,0.23883355,0.11046833,0.031446267,0.010000543,0.033955507,0.03931914,0.37644777,-0.2635236210185788,0.479010370657553
