time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-676102784.0,-0.1093319803476333,0.0252820886671543,-0.0621660836040973,-0.0459954850375652,-0.0099984339344876,-2882915270656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025282089,0.01,0.01,0.01,0.01,0.35514697,0.070077874,0.025607849,0.010013899,0.020222897,0.027481757,0.24440384,-0.2401350724529025,0.5418828482650883
0.02,-676102784.0,-0.1075526475906372,0.0366137512028217,-0.0483602136373519,-0.0567196160554885,-0.0533310985840065,-2882915270656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03661375,0.01,0.01,0.01,0.01,0.35514697,0.06321732,0.03296202,0.010012528,0.019187307,0.025677675,0.24440384,-0.2338553172204569,0.6843033195030184
0.03,-676102784.0,-0.105611428618431,0.011185991577804,-0.0430363900959491,-0.075258657336235,-0.0977374564832751,-2882915270656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011185992,0.01,0.01,0.01,0.01,0.35514697,0.057240896,0.031677,0.010011294,0.018260036,0.024068803,0.24440384,-0.2265322224026373,0.7588969775716676
0.04,-676102784.0,-0.1054287031292915,0.0511525012552738,-0.0295811928808689,-0.0936624705791473,-0.1313648886009161,-2882915270656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0511525,0.01,0.01,0.01,0.01,0.35514697,0.05201094,0.044713132,0.010010182,0.017428758,0.02263165,0.24440384,-0.2187721536747651,0.7806308397498305
0.05,-676102784.0,-0.073257342657908,0.0203640218824148,-0.0179365016520023,-0.1088612377643585,-0.1496609202967022,-2882915270656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020364022,0.01,0.01,0.01,0.01,0.35514697,0.04741141,0.043698702,0.010009178,0.016682085,0.021344852,0.24440384,-0.2111897875643488,0.7313688167103933
0.06,-676102784.0,-0.0064754029433428,0.0551336668431758,-0.0145342014729976,-0.1184923499822616,-0.1924234474837505,-2882915270656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055133667,0.01,0.01,0.01,0.01,0.35514697,0.04335977,0.05099434,0.010008274,0.016011765,0.020192951,0.24440384,-0.204352183164107,0.6454060547669669
0.07,-676102784.0,0.0611907524690165,0.0488689318299293,-0.0160707607865333,-0.1217524409294128,-0.261699804377299,-2882915270656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061190754,0.04886893,0.01,0.01,0.01,0.01,0.35514697,0.04872145,0.051912483,0.010007456,0.015408322,0.019158581,0.24440384,-0.1985051574798866,0.5409674701488865
0.08,-676102784.0,0.1026795749566654,0.065971627831459,-0.0198105946183204,-0.1202486455440521,-0.346561445081512,-2882915270656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10267957,0.06597163,0.01,0.01,0.01,0.01,0.35514697,0.0734735,0.060982727,0.010006722,0.014868527,0.018235538,0.24440384,-0.1938187244225095,0.4013402220352073
0.09,-676102784.0,0.1603119494983435,0.0518267229199409,-0.0248808041214942,-0.115467682480812,-0.4147877395153045,-2882915270656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16031195,0.051826723,0.01,0.01,0.01,0.01,0.35514697,0.11622282,0.060707778,0.010006061,0.014383379,0.01740765,0.24440384,-0.1909789196408901,0.1715256410424221
0.1,-676102784.0,0.1845921218709023,0.0584847629070282,-0.033396765589714,-0.1055145561695098,-0.4053100943565368,-2882915270656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18459213,0.058484763,0.01,0.01,0.01,0.01,0.35514697,0.1520228,0.06037412,0.010005465,0.013946939,0.01666425,0.24440384,-0.1910942229294736,-0.173023466424556
