time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584267456.0,-0.110497735440731,0.0368642434477806,-0.0489700585603714,-0.0581723935902118,-0.0303682459621611,-2834790350848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036864243,0.01,0.01,0.01,0.01,0.49363652,0.060186606,0.032037426,0.010020139,0.018328467,0.03244862,0.25168583,-0.227849515086014,0.8609114428984398
0.02,-584267456.0,-0.1023213267326355,0.00644520111382,-0.0337965711951255,-0.083495020866394,-0.0638283020908982,-2834790350848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49363652,0.0545919,0.03082182,0.010018155,0.017490052,0.030106315,0.25168583,-0.2184200518850817,0.9887759721690826
0.03,-584267456.0,-0.0970194265246391,0.0588384233415126,-0.0084953755140304,-0.1105764359235763,-0.1052410771764708,-2834790350848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058838423,0.01,0.01,0.01,0.01,0.49363652,0.049691077,0.049907606,0.010016369,0.016738493,0.028023036,0.25168583,-0.2083047867734683,1.0136239402057967
0.04,-584267456.0,-0.0972281172871589,0.0225828792899847,0.0031492114067077,-0.1324670612812042,-0.1416721501801902,-2834790350848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02258288,0.01,0.01,0.01,0.01,0.49363652,0.04537333,0.048645098,0.010014757,0.016062964,0.026163274,0.25168583,-0.1986231213178405,0.9162358018638748
0.05,-584267456.0,-0.1028226092457771,0.0674639493227005,0.0035419203341007,-0.1439244002103805,-0.1651713715990641,-2834790350848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06746395,0.01,0.01,0.01,0.01,0.49363652,0.04156456,0.06080838,0.010013303,0.015456224,0.024503227,0.25168583,-0.1903741007488918,0.7472878080373395
0.06,-584267456.0,-0.0853611800342094,0.0585295632481575,-0.0025290250778198,-0.1438828408718109,-0.1725524517180123,-2834790350848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058529563,0.01,0.01,0.01,0.01,0.49363652,0.038185745,0.062041346,0.010011989,0.0149094835,0.023015419,0.25168583,-0.1841088386451653,0.5407899732153865
0.07,-584267456.0,-0.0412119959629109,0.0786314532160759,-0.0121686272323131,-0.1354046761989593,-0.1903786804137172,-2834790350848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07863145,0.01,0.01,0.01,0.01,0.49363652,0.035199746,0.07246461,0.010010807,0.014419162,0.021687934,0.25168583,-0.179830128765658,0.3490578267816345
0.08,-584267456.0,0.0043303769424139,0.0650587156414985,-0.0215669572353363,-0.1236780881881713,-0.2254215754324976,-2834790350848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065058716,0.01,0.01,0.01,0.01,0.49363652,0.032545034,0.073187344,0.0100097405,0.013977695,0.020497981,0.25168583,-0.1773070013800747,0.1917272055928995
0.09,-584267456.0,0.05682276706402,0.069780483841896,-0.0302755255252122,-0.1112479716539383,-0.2737226895632347,-2834790350848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056822766,0.069780484,0.01,0.01,0.01,0.01,0.49363652,0.04163902,0.07271153,0.010008781,0.013582008,0.019435834,0.25168583,-0.1760058917959633,0.0912440166680549
0.1,-584267456.0,0.0856708274181505,0.069785289466381,-0.0369134098291397,-0.1008759662508964,-0.3341065666069798,-2834790350848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08567083,0.06978529,0.01,0.01,0.01,0.01,0.49363652,0.062225044,0.072373584,0.010007917,0.013225965,0.01848352,0.25168583,-0.1754635847777146,0.0273366133953347
