time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-705210944.0,0.0877109409755303,0.0583767406642437,-0.0239957906305789,-0.1091101318597793,-0.2846762988643869,-2653877960704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08771094,0.05837674,0.01,0.01,0.01,0.01,0.3261451,0.062028877,0.05687243,0.010011448,0.018050458,0.01984527,0.2834317,-0.1980019015560296,0.4117724801756745
0.02,-705210944.0,0.1266037010669517,0.0626668781042099,-0.0276255123317241,-0.106627881526947,-0.3787740739403859,-2653877960704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12660371,0.06266688,0.01,0.01,0.01,0.01,0.3261451,0.092518725,0.060642827,0.010010321,0.017241053,0.018850809,0.2834317,-0.1945758413875216,0.2762433622519145
0.03,-705210944.0,0.1840412108308167,0.05801372975111,-0.0325124412775039,-0.1017881706357002,-0.4034890532493591,-2653877960704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18404122,0.05801373,0.01,0.01,0.01,0.01,0.3261451,0.13773176,0.06062933,0.010009306,0.016515207,0.017959896,0.2834317,-0.1930082220847076,0.0399955491156539
0.04,-705210944.0,0.1917432344820996,0.0563866719603538,-0.0407212823629379,-0.0921001434326171,-0.3936655223369598,-2653877960704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19174324,0.056386672,0.01,0.01,0.01,0.01,0.3261451,0.16864128,0.060173605,0.01000839,0.015863124,0.017160228,0.2834317,-0.1944897553658039,-0.3158207590953115
0.05,-705210944.0,0.1899392662814921,0.0439786091446876,-0.0527946725487709,-0.0753031224012374,-0.3770888149738312,-2653877960704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18993926,0.04397861,0.01,0.01,0.01,0.01,0.3261451,0.18637876,0.058561604,0.010007563,0.0152763035,0.016441153,0.2834317,-0.1999470429124333,-0.7159835300244707
0.06,-705210944.0,0.1662347368253954,0.024988368153572,-0.0746073797345161,-0.0540191195905208,-0.3562325239181518,-2653877960704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16623473,0.024988368,0.01,0.01,0.01,0.01,0.3261451,0.18750785,0.055092324,0.010006818,0.014749417,0.015795987,0.2834317,-0.2089988168519717,-1.0320767727634206
0.07,-705210944.0,0.1360544507737497,-0.0061372872442007,-0.1056937575340271,-0.0001308992505073,-0.3015768527984619,-2653877960704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13605446,0.01,0.01,0.01,0.01,0.01,0.3261451,0.18228792,0.050332483,0.0100061465,0.014275799,0.015216419,0.2834317,-0.2204500267433977,-1.216122140687122
0.08,-705210944.0,0.1067308630810236,-0.0366660505533218,-0.1319355815649032,0.0467509925365448,-0.2509170770645141,-2653877960704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10673086,0.01,0.01,0.046750993,0.01,0.01,0.3261451,0.17296775,0.045947935,0.010005543,0.036896765,0.014696516,0.2834317,-0.2329911665914731,-1.2481668357092932
0.09,-705210944.0,0.0899785887118693,-0.0648938864469528,-0.1479517221450805,-0.0801606848835945,-0.2358773651817102,-2653877960704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08997859,0.01,0.01,0.01,0.01,0.01,0.3261451,0.16197473,0.042078808,0.010004997,0.035492703,0.01422891,0.2834317,-0.244357329396388,-1.0057587449295806
0.1,-705210944.0,0.070856633972847,-0.0807912573218345,-0.1447035521268844,-0.0317045971751213,-0.1677871905455594,-2653877960704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07085663,0.01,0.01,0.01,0.01,0.01,0.3261451,0.15090401,0.038652338,0.0100045055,0.032813072,0.013807774,0.2834317,-0.2521816237567743,-0.5969359238498216
