time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-647881152.0,-0.0556833502966185,0.0419984459877014,-0.0169912315905094,-0.1120455414056778,-0.1657294068180382,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041998446,0.01,0.01,0.01,0.01,0.38865477,0.043530606,0.045106806,0.010012055,0.017592011,0.017001906,0.19466397,-0.2026991168664313,0.6303801641036109
0.02,-647881152.0,0.0045153260814473,0.0637927055358886,-0.017519149929285,-0.1165093854069709,-0.2125002641396734,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063792706,0.01,0.01,0.01,0.01,0.38865477,0.039934784,0.057266086,0.010010867,0.01682897,0.016299251,0.19466397,-0.1967837888800714,0.5599497565600919
0.03,-647881152.0,0.0706088951176978,0.0429869666695594,-0.0190554596483707,-0.117695964872837,-0.2803994262664642,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07060889,0.042986967,0.01,0.01,0.01,0.01,0.38865477,0.0514925,0.05774996,0.0100097945,0.016142774,0.015667161,0.19466397,-0.1917130259731704,0.4635136744074894
0.04,-647881152.0,0.1029608733373318,0.0595954805612564,-0.0222243890166282,-0.1159029901027679,-0.3615267315821771,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10296087,0.05959548,0.01,0.01,0.01,0.01,0.38865477,0.075314954,0.058803044,0.010008831,0.01552827,0.01510094,0.19466397,-0.1878499412546149,0.3158629591981668
0.05,-647881152.0,0.1585865766535724,0.065189391374588,-0.0275672320276498,-0.110688529908657,-0.4137906432151794,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15858658,0.06518939,0.01,0.01,0.01,0.01,0.38865477,0.116317034,0.06293283,0.010007962,0.014976344,0.014592245,0.19466397,-0.185829418825668,0.096064016709439
0.06,-647881152.0,0.179207188030628,0.0558954663574695,-0.0359281376004219,-0.1006548032164573,-0.403166651725769,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17920719,0.055895466,0.01,0.01,0.01,0.01,0.38865477,0.14984715,0.06252002,0.0100071775,0.014479813,0.0141345,0.19466397,-0.1866088754109355,-0.2282131132183925
0.07,-647881152.0,0.1914070158118515,0.0482681840658187,-0.0476568527519702,-0.0839765518903732,-0.38595911860466,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19140701,0.048268184,0.01,0.01,0.01,0.01,0.38865477,0.1760783,0.06101717,0.010006471,0.01403322,0.013722705,0.19466397,-0.1910700159834645,-0.6153522785829489
0.08,-647881152.0,0.1798611992019987,0.0323886200785636,-0.0654260367155075,-0.0652970522642135,-0.3671434223651886,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1798612,0.03238862,0.01,0.01,0.01,0.01,0.38865477,0.18526343,0.058072854,0.010005834,0.013631633,0.013352338,0.19466397,-0.1992816483464663,-0.9653371870537644
0.09,-647881152.0,0.1593065388028187,0.0035401508212089,-0.0959174931049346,-0.0209333673119545,-0.3219985365867615,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15930654,0.01,0.01,0.01,0.01,0.01,0.38865477,0.1835523,0.05310454,0.010005258,0.0132704135,0.013019144,0.19466397,-0.2104146029407347,-1.210356687303734
0.1,-647881152.0,0.1303942653698113,-0.0266437083482742,-0.125309556722641,0.0373574122786521,-0.2618083357810974,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13039427,0.01,0.01,0.037357412,0.01,0.01,0.38865477,0.17772602,0.0483857,0.010004741,0.030007657,0.012719831,0.19466397,-0.2232952480461077,-1.3178876617520214
0.1100000000000001,-647881152.0,0.1027135295658074,-0.0573014579713344,-0.1456228047609329,-0.0701259151101112,-0.2419471740722656,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10271353,0.01,0.01,0.01,0.01,0.01,0.38865477,0.16840902,0.044229735,0.010004275,0.029034609,0.012450405,0.19466397,-0.2358800009844849,-1.1716577044837724
0.1200000000000001,-647881152.0,0.0889587876575172,-0.079357199370861,-0.1418084502220153,-0.0210844371467828,-0.2462882846593856,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088958785,0.01,0.01,0.01,0.01,0.01,0.38865477,0.15795629,0.040555276,0.0100038545,0.027066017,0.012207562,0.19466397,-0.2458659677677864,-0.8516775792450902
0.1299999999999999,-647881152.0,0.0803792627921495,-0.0837942659854888,-0.1355682462453842,0.0399450324475765,-0.2009682572042111,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08037926,0.01,0.01,0.039945032,0.01,0.01,0.38865477,0.14833468,0.03729592,0.010003474,0.035504375,0.011988444,0.19466397,-0.252471542296202,-0.5263830345396124
0.1399999999999999,-647881152.0,0.0416383789496039,-0.073247879743576,-0.1256230920553207,-0.0266055092215538,-0.1567398019789296,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041638378,0.01,0.01,0.01,0.01,0.01,0.38865477,0.13683186,0.034399968,0.01000313,0.03467867,0.011790745,0.19466397,-0.255758879100615,-0.2030630232361818
0.1499999999999999,-647881152.0,-0.0143688122130261,-0.0541546493768692,-0.1087019145488739,-0.0164148602634668,-0.1044092240246376,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38865477,0.12162903,0.031841848,0.010002822,0.032089554,0.01161354,0.19466397,-0.2562046081004002,0.0654798764596064
0.1599999999999999,-647881152.0,-0.0871183429544851,-0.0328643471002578,-0.0920947715640068,-0.0140941459685564,-0.0373122445184671,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38865477,0.10746201,0.029566642,0.010002544,0.029787127,0.011453962,0.19466397,-0.2545242253419139,0.231612468000445
0.1699999999999999,-647881152.0,-0.1213190332055091,-0.0145916584879159,-0.0776091068983078,-0.0221173986792564,0.0426465622701096,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04264656,0.01,0.38865477,0.09545443,0.027542267,0.010002294,0.027738813,0.024682574,0.19466397,-0.2517511223631721,0.3037264382604596
0.1799999999999999,-647881152.0,-0.110232263803482,-0.0001616738736629,-0.0701141580939292,-0.0316005796194076,-0.0195137942689417,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38865477,0.08516497,0.025734251,0.010002068,0.025909632,0.02628771,0.19466397,-0.2483479955194724,0.3757418904558796
0.1899999999999999,-647881152.0,-0.1050117015838623,0.0185382403433322,-0.0616766363382339,-0.0403227061033248,0.0063980126583752,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01853824,0.01,0.01,0.01,0.01,0.38865477,0.07629322,0.024839057,0.010001864,0.024274364,0.024786,0.19466397,-0.2439687874219211,0.488412743194885
0.1999999999999999,-647881152.0,-0.1036775633692741,0.0336925908923149,-0.0550840869545936,-0.0493905283510685,-0.0092416017549333,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03369259,0.01,0.01,0.01,0.01,0.38865477,0.06859392,0.030550463,0.01000168,0.022809621,0.023286924,0.19466397,-0.2382961405263916,0.6195883747229843
0.2099999999999999,-647881152.0,-0.1029624938964843,0.0097733475267887,-0.0390660725533962,-0.0631789416074752,-0.0502571711744975,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38865477,0.061928887,0.02943862,0.010001514,0.02150394,0.021930935,0.19466397,-0.2315154610367771,0.7127817159524205
0.2199999999999999,-647881152.0,-0.1033450961112976,0.0463885627686977,-0.0359783917665481,-0.0801887810230255,-0.0952368253112265,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046388563,0.01,0.01,0.01,0.01,0.38865477,0.056116726,0.040748388,0.010001365,0.020336308,0.020718636,0.19466397,-0.2240754270100748,0.7604746448126868
0.2299999999999999,-647881152.0,-0.1052124202251434,0.01645078510046,-0.024050835520029,-0.0959727466106414,-0.1310934523165461,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016450785,0.01,0.01,0.01,0.01,0.38865477,0.051017713,0.039670978,0.01000123,0.019289305,0.019631835,0.19466397,-0.2165207981848878,0.7420013783612853
0.24,-647881152.0,-0.0991135889593491,0.0526101365685462,-0.0173078551888465,-0.1081636697053909,-0.1520382107102239,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052610137,0.01,0.01,0.01,0.01,0.38865477,0.04653628,0.047978345,0.010001109,0.018350903,0.018657966,0.19466397,-0.2094018313215829,0.6860099082934944
0.25,-647881152.0,-0.034289667658155,0.0409640707075595,-0.0163997635245323,-0.1151193678379058,-0.1778705119807908,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04096407,0.01,0.01,0.01,0.01,0.38865477,0.04256253,0.048628777,0.010000999,0.017504837,0.017780086,0.19466397,-0.2030477950572648,0.6017880820370808
0.26,-647881152.0,0.0274017262160922,0.0630424469709396,-0.0187408924102783,-0.1170797348022461,-0.2323093135729794,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027401727,0.06304245,0.01,0.01,0.01,0.01,0.38865477,0.039638683,0.05778028,0.0100009,0.01674903,0.016995994,0.19466397,-0.1975601371830003,0.5124437021801483
0.27,-647881152.0,0.0925308851698211,0.0488273426890373,-0.0217993706464767,-0.1158068180084228,-0.3045992555336272,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092530884,0.048827343,0.01,0.01,0.01,0.01,0.38865477,0.063985355,0.057916548,0.010000812,0.016072804,0.016294573,0.19466397,-0.1929936422483364,0.405988903870573
0.28,-647881152.0,0.1113928517728249,0.0628094747662544,-0.0255581066012382,-0.1124451756477356,-0.3884567541003885,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11139285,0.062809475,0.01,0.01,0.01,0.01,0.38865477,0.084555045,0.06108484,0.010000732,0.015466128,0.015665378,0.19466397,-0.189802855525392,0.2361459069145601
0.29,-647881152.0,0.1800541246879184,0.0597016736865043,-0.0317864045500755,-0.105579137802124,-0.4079051613807678,-3307925667840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18005413,0.059701674,0.01,0.01,0.01,0.01,0.38865477,0.13297984,0.061194554,0.01000066,0.014920531,0.0150996,0.19466397,-0.1887257693430591,-0.0107849457783226
