time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-815750784.0,-0.1172564178705215,-0.0133641464635729,-0.077414683997631,-0.0235113054513931,-0.0363692588436115,-2065781358592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24894404,0.0868215,0.027938722,0.010022315,0.023319414,0.05467804,0.4804117,-0.2564496178814122,0.6606704254459338
0.02,-815750784.0,-0.1001331955194473,0.0168121382594108,-0.0599898695945739,-0.0412265285849571,-0.0727086214845068,-2065781358592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016812138,0.01,0.01,0.01,0.01,0.24894404,0.0777367,0.026688492,0.010020117,0.021961067,0.04975968,0.4804117,-0.2487170597545208,0.8490547012352939
0.03,-815750784.0,-0.0874440446496009,0.0633481219410896,-0.032852329313755,-0.0624897144734859,-0.1185679268032419,-2065781358592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06334812,0.01,0.01,0.01,0.01,0.24894404,0.06989561,0.05193998,0.010018138,0.020747142,0.04543969,0.4804117,-0.2395284425705219,0.9594945464033644
0.04,-815750784.0,-0.0834178999066352,-0.0098013496026396,-0.0095550902187824,-0.0886924415826797,-0.1471821448510514,-2065781358592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24894404,0.06307162,0.04942575,0.010016352,0.019658625,0.041623637,0.4804117,-0.2300101176009541,0.9230137583564486
0.05,-815750784.0,0.0029990402837087,0.0346302166581153,-0.0149499028921127,-0.1095798090100288,-0.1741014130128376,-2065781358592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034630217,0.01,0.01,0.01,0.01,0.24894404,0.057115052,0.047484193,0.010014741,0.018682795,0.038248397,0.4804117,-0.2215337523699422,0.7833748817767112
0.06,-815750784.0,0.0844270613203578,0.0815368890762329,-0.0133991874754428,-0.1190479397773742,-0.2537477616562931,-2065781358592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08442706,0.08153689,0.01,0.01,0.01,0.01,0.24894404,0.06650952,0.070031725,0.010013292,0.017809806,0.03526569,0.4804117,-0.214533033122727,0.6218633445246505
0.07,-815750784.0,0.1356312785753538,0.0354797691106796,-0.0185786224901676,-0.1191689670085907,-0.3612596985853221,-2065781358592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13563128,0.03547977,0.01,0.01,0.01,0.01,0.24894404,0.097768955,0.067874014,0.010011984,0.01702562,0.032614555,0.4804117,-0.2096726396723409,0.3590227035767149
0.08,-815750784.0,0.2171385365606873,0.056410688906908,-0.0287640132009983,-0.1107314452528953,-0.4035227596759796,-2065781358592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21713854,0.05641069,0.01,0.01,0.01,0.01,0.24894404,0.15638384,0.066270135,0.010010805,0.016321424,0.030256407,0.4804117,-0.2079834196825869,0.0027663925078894
0.09,-815750784.0,0.205325560547026,0.0578365847468376,-0.0430814884603023,-0.0935538560152053,-0.3887985944747925,-2065781358592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20532556,0.057836585,0.01,0.01,0.01,0.01,0.24894404,0.18513545,0.065291405,0.010009741,0.015688455,0.028154664,0.4804117,-0.2103879580044324,-0.4383397905435583
0.1,-815750784.0,0.1913741730370369,0.0403941199183464,-0.0592933520674705,-0.0687929391860961,-0.3683339655399322,-2065781358592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19137417,0.04039412,0.01,0.01,0.01,0.01,0.24894404,0.19736679,0.06278429,0.010008781,0.01511965,0.026280347,0.4804117,-0.2172306149883258,-0.8577941600075327
0.1100000000000001,-815750784.0,0.1508084378111415,0.0161272250115871,-0.0865789428353309,-0.0414080321788787,-0.3411828279495239,-2065781358592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15080844,0.016127225,0.01,0.01,0.01,0.01,0.24894404,0.19349529,0.05784103,0.010007918,0.014609237,0.024610078,0.4804117,-0.227384420231633,-1.1140002594192515
