time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-842778496.0,0.2206344321434448,0.0643067210912704,-0.0359649658203125,-0.0955163910984993,-0.3952702581882477,-2064754147328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22063443,0.06430672,0.01,0.01,0.01,0.01,0.23532426,0.16910727,0.06405979,0.0100097135,0.019298976,0.02711494,0.4809956,-0.2049616554994157,-0.0808062104268139
0.02,-842778496.0,0.2025823711506549,0.0540745519101619,-0.0475746430456638,-0.081693097949028,-0.3815265893936157,-2064754147328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20258237,0.054074552,0.01,0.01,0.01,0.01,0.23532426,0.19237322,0.06307676,0.010008757,0.018361196,0.025354192,0.4809956,-0.2079942097179511,-0.4899006096986898
0.03,-842778496.0,0.1767371144565436,0.0362311974167823,-0.0616076551377773,-0.0638432130217552,-0.3651145398616791,-2064754147328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17673711,0.036231197,0.01,0.01,0.01,0.01,0.23532426,0.19775218,0.0603488,0.010007895,0.017519621,0.023780802,0.4809956,-0.2151296901427035,-0.869838430110617
0.04,-842778496.0,0.135339911774812,0.0117708127945661,-0.0903981477022171,-0.0314847193658351,-0.3331330120563507,-2064754147328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13533992,0.011770813,0.01,0.01,0.01,0.01,0.23532426,0.1915209,0.055241924,0.010007118,0.016764734,0.022374919,0.4809956,-0.2251852478866507,-1.0864458167169109
0.05,-842778496.0,0.1037701021702025,-0.0184739977121353,-0.1195069998502731,0.030081607401371,-0.2678041756153106,-2064754147328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1037701,0.01,0.01,0.030081607,0.01,0.01,0.23532426,0.18055706,0.050281737,0.0100064175,0.026004888,0.021116978,0.4809956,-0.2364728738017996,-1.1319102854663847
0.06,-842778496.0,0.0935359310371614,-0.0465139709413051,-0.1299251168966293,-0.0386979132890701,-0.1953536610683686,-2064754147328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09353593,0.01,0.01,0.01,0.01,0.01,0.23532426,0.16852339,0.045895535,0.010005785,0.025094142,0.019990236,0.4809956,-0.2470038674481882,-0.9651128115366028
0.07,-842778496.0,0.0404476222419435,-0.0647325664758682,-0.1367316842079162,0.016596220433712,-0.1072282505808204,-2064754147328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040447623,0.01,0.01,0.01659622,0.01,0.01,0.23532426,0.15430543,0.04202163,0.010005215,0.024124097,0.0189793,0.4809956,-0.2551689073449594,-0.7029093410572719
0.08,-842778496.0,-0.0536001736307185,-0.0684024319052696,-0.1343594789505005,0.0329807586967945,-0.0229471282782187,-2064754147328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03298076,0.01,0.01,0.23532426,0.13558917,0.038576897,0.010004698,0.029990004,0.01806807,0.4809956,-0.2606100842177368,-0.4512089546027603
0.09,-842778496.0,-0.1415745019912719,-0.0605610907077789,-0.1220474392175674,-0.0252270270138978,0.0789109805288378,-2064754147328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.078910984,0.01,0.23532426,0.11919007,0.035546843,0.010004235,0.029009845,0.045367874,0.4809956,-0.26357007675899,-0.1735120549840969
0.1,-842778496.0,-0.1379171460866928,-0.0472162887454032,-0.1085390076041221,-0.0156905781477689,0.0148118883113471,-2064754147328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014811888,0.01,0.23532426,0.10542028,0.032864243,0.010003818,0.02704576,0.044742763,0.4809956,-0.2634612868647943,0.1663261913360807
