time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-671725568.0,0.0917776981578886,-0.0681076124310493,-0.1311987042427063,-0.0191778130829334,-0.2170584323668396,-2791457947648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0917777,0.01,0.01,0.01,0.01,0.01,0.35996035,0.15631521,0.044224445,0.010012894,0.025026476,0.015370841,0.25862408,-0.2386570380212006,-0.8060279903828753
0.02,-671725568.0,0.0627076477041587,-0.0716774612665176,-0.1290330290794372,0.0349084697663784,-0.165793815243305,-2791457947648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06270765,0.01,0.01,0.03490847,0.01,0.01,0.35996035,0.14572513,0.040541176,0.010011622,0.031522386,0.01483328,0.25862408,-0.244981745501616,-0.5119534151736975
0.03,-671725568.0,0.0072402899158855,-0.0626082941889762,-0.1178981140255928,-0.0279272440820932,-0.1136629332263315,-2791457947648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35996035,0.13132681,0.037267607,0.01001047,0.03075028,0.014348125,0.25862408,-0.2482988700156204,-0.2252666090406022
0.04,-671725568.0,-0.0620435231818429,-0.0457197278738021,-0.1032513007521629,-0.0179654154926538,-0.0504535897926564,-2791457947648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35996035,0.11562706,0.03438751,0.010009439,0.028593617,0.0139147965,0.25862408,-0.2491181909009801,0.0177182874372259
0.05,-671725568.0,-0.1320035606622696,-0.0272806547582149,-0.0900472551584243,-0.016290346160531,0.0292887536454188,-2791457947648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029288754,0.01,0.35996035,0.10237582,0.031830616,0.010008508,0.026672108,0.019721286,0.25862408,-0.24794568126782,0.1813956186104819
0.06,-671725568.0,-0.1216020286083221,-0.0108379470184445,-0.0773240700364112,-0.0246550925076007,0.0472859299259393,-2791457947648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04728593,0.01,0.35996035,0.09110261,0.029557843,0.010007671,0.024958663,0.031826742,0.25862408,-0.2455082166700942,0.2894013388352531
0.07,-671725568.0,-0.1124780923128128,0.0025033168494701,-0.0696424841880798,-0.0347233340144157,-0.0076006774747752,-2791457947648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35996035,0.081420235,0.027530951,0.010006916,0.023426306,0.032660507,0.25862408,-0.2419692910023466,0.4084623847703163
0.08,-671725568.0,-0.1068448424339294,0.0224825739860534,-0.0652532279491424,-0.0448307916522026,-0.0171750512314596,-2791457947648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022482574,0.01,0.01,0.01,0.01,0.35996035,0.07301698,0.026730437,0.010006231,0.022049686,0.030281898,0.25862408,-0.2369787160390636,0.5563936007132889
0.09,-671725568.0,-0.1027536243200302,0.0410269983112812,-0.0477818846702575,-0.0555356256663799,-0.0494428397841321,-2791457947648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041027,0.01,0.01,0.01,0.01,0.35996035,0.0657712,0.036103275,0.010005617,0.020822974,0.028173493,0.25862408,-0.2306123962617222,0.687720797955744
0.1,-671725568.0,-0.1012365520000457,0.0093964394181966,-0.0395971685647964,-0.0738408342003822,-0.0923009573182745,-2791457947648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35996035,0.05946847,0.03472605,0.010005062,0.019725548,0.026295906,0.25862408,-0.2233063454630917,0.751248452992605
