time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-750777280.0,0.1676258154583809,0.0250363070517778,-0.070572443306446,-0.0595390275120735,-0.361627459526062,-2758964674560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16762581,0.025036307,0.01,0.01,0.01,0.01,0.28917828,0.19493955,0.053874582,0.010011918,0.01484392,0.017560642,0.26408312,-0.2108801020150422,-1.123889826619921
0.02,-750777280.0,0.1316604813097841,-0.009047295898199,-0.1070502698421478,-0.0011059269309043,-0.3039265871047973,-2758964674560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13166048,0.01,0.01,0.01,0.01,0.01,0.28917828,0.18801011,0.049239334,0.010010744,0.014360947,0.016801434,0.26408312,-0.2232621728143225,-1.306815238333951
0.03,-750777280.0,0.1008504517858884,-0.0433954894542694,-0.1373337805271148,0.0565176755189895,-0.2388275265693664,-2758964674560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100850455,0.01,0.01,0.056517676,0.01,0.01,0.28917828,0.17676428,0.044984613,0.010009688,0.043991942,0.016120762,0.26408312,-0.2365545911485347,-1.3031172127165656
0.04,-750777280.0,0.0879474130141507,-0.0736871510744094,-0.142700970172882,-0.0928094089031219,-0.1931320464532555,-2758964674560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08794741,0.01,0.01,0.01,0.01,0.01,0.28917828,0.1646073,0.04122894,0.010008736,0.042052694,0.015509247,0.26408312,-0.248071595993486,-0.9828554788464888
0.05,-750777280.0,0.0465906143854192,-0.0877921059727668,-0.1453394144773483,-0.0344975218176841,-0.1282577637253017,-2758964674560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046590615,0.01,0.01,0.01,0.01,0.01,0.28917828,0.15081422,0.037901964,0.010007876,0.038631167,0.014959038,0.26408312,-0.255185665825975,-0.4852273871165177
0.06,-750777280.0,-0.0227312255882774,-0.0779615640640258,-0.1306553035974502,-0.0011209286749362,-0.0745653962173887,-2758964674560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28917828,0.13329473,0.034953967,0.010007101,0.035600744,0.014464586,0.26408312,-0.2573243463930333,-0.0156687047952285
0.07,-750777280.0,-0.1074150479925261,-0.0522738322615623,-0.1058309897780418,0.0049095638096332,-0.0028210060473781,-2758964674560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28917828,0.11734092,0.032340057,0.010006403,0.03291483,0.014020569,0.26408312,-0.2556471975101349,0.2919927871513529
0.08,-750777280.0,-0.1224270686507225,-0.0233173668384552,-0.0830492302775383,-0.01130529679358,0.0782863191639857,-2758964674560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07828632,0.01,0.28917828,0.10386774,0.030014481,0.010005773,0.030526029,0.046460964,0.26408312,-0.2518916463915496,0.4261403204607333
0.09,-750777280.0,-0.1053182855248451,-0.0031111212447285,-0.0696342512965202,-0.0277533717453479,-0.0658239881849374,-2758964674560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28917828,0.092334636,0.027934352,0.010005203,0.028389992,0.045642953,0.26408312,-0.2470716595593376,0.5240710434519914
0.1,-750777280.0,-0.092347428202629,0.0247233882546424,-0.0555866286158561,-0.0410564467310905,-0.043465802867127,-2758964674560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024723388,0.01,0.01,0.01,0.01,0.28917828,0.082399525,0.027233187,0.010004688,0.026477847,0.041774724,0.26408312,-0.2411222530024449,0.6399297834449819
0.1100000000000001,-750777280.0,-0.086993008852005,0.0477382019162178,-0.0450508445501327,-0.0534403249621391,-0.0715526813210367,-2758964674560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047738202,0.01,0.01,0.01,0.01,0.28917828,0.073920175,0.04106097,0.010004226,0.024784114,0.038382817,0.26408312,-0.2339978340853786,0.7619991243206307
0.1200000000000001,-750777280.0,-0.0873313918709755,0.0043873800896108,-0.037710465490818,-0.0723428726196289,-0.1139972127100131,-2758964674560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28917828,0.066569775,0.039301526,0.01000381,0.023270758,0.035377353,0.26408312,-0.2260736392073595,0.802534468608045
0.1299999999999999,-750777280.0,-0.0900847613811492,0.0424056611955165,-0.021737765520811,-0.0904448181390762,-0.1447354988154603,-2758964674560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04240566,0.01,0.01,0.01,0.01,0.28917828,0.060159415,0.041234817,0.0100034345,0.021915622,0.03270586,0.26408312,-0.2181384087208815,0.7820795347450136
0.1399999999999999,-750777280.0,-0.0448252139511617,0.0613218061625957,-0.0152622461318969,-0.1043519154191017,-0.1577123685405508,-2758964674560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061321806,0.01,0.01,0.01,0.01,0.28917828,0.054565772,0.054459892,0.0100030955,0.020704526,0.030334333,0.26408312,-0.2105765919381011,0.730088163610774
0.1499999999999999,-750777280.0,0.0304767675062137,0.0373178943991661,-0.0140147879719734,-0.1131710708141326,-0.2113901497645054,-2758964674560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030476768,0.037317894,0.01,0.01,0.01,0.01,0.28917828,0.05036063,0.054315075,0.01000279,0.01961814,0.028219413,0.26408312,-0.2038436696871156,0.6256628060738487
0.1599999999999999,-750777280.0,0.1066580097257924,0.0645550340414047,-0.0165800713002681,-0.1163652837276458,-0.2978949828946852,-2758964674560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10665801,0.064555034,0.01,0.01,0.01,0.01,0.28917828,0.07510987,0.060688976,0.010002515,0.018647263,0.026339592,0.26408312,-0.1983081147803642,0.4904086968617481
0.1699999999999999,-750777280.0,0.146982216545702,0.0600826516747474,-0.0214434675872325,-0.1144752725958824,-0.40215130804382,-2758964674560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14698222,0.06008265,0.01,0.01,0.01,0.01,0.28917828,0.10854801,0.061121784,0.0100022685,0.017776793,0.024662133,0.26408312,-0.194520166282302,0.2749327425250686
0.1799999999999999,-750777280.0,0.2091767905670357,0.066921018064022,-0.0296542141586542,-0.106997549533844,-0.4054856598377228,-2758964674560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2091768,0.06692102,0.01,0.01,0.01,0.01,0.28917828,0.1590367,0.06486175,0.010002045,0.016995516,0.023162877,0.26408312,-0.193440476398102,-0.0418281251678738
0.1899999999999999,-750777280.0,0.2005841391155169,0.0530947297811508,-0.0417190268635749,-0.0923920199275016,-0.3917585015296936,-2758964674560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20058414,0.05309473,0.01,0.01,0.01,0.01,0.28917828,0.18498035,0.06390898,0.010001844,0.016294148,0.021822046,0.26408312,-0.1961710145993958,-0.467460166509747
0.1999999999999999,-750777280.0,0.1891770620289625,0.039380095899105,-0.0564525946974754,-0.0720991566777229,-0.3733744621276855,-2758964674560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18917707,0.039380096,0.01,0.01,0.01,0.01,0.28917828,0.19575791,0.06137953,0.010001662,0.015663782,0.020620996,0.26408312,-0.2032671662185428,-0.8811832870863393
0.2099999999999999,-750777280.0,0.1553523253123502,0.0145793752744793,-0.0853115320205688,-0.0412712395191192,-0.3431239426136017,-2758964674560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15535232,0.014579375,0.01,0.01,0.01,0.01,0.28917828,0.19249788,0.056483023,0.010001498,0.0150976395,0.019545605,0.26408312,-0.2137186194611381,-1.1469723224679085
