time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-703122816.0,-0.1338891685009002,-0.0374342873692512,-0.0940023064613342,-0.0048063918948173,0.0196700936326525,-2350087667712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019670093,0.01,0.328067,0.10545725,0.030006241,0.010016519,0.027272873,0.015624317,0.3595954,-0.2583282867220243,0.2474573188629637
0.02,-703122816.0,-0.1208771094679832,-0.0167870987206697,-0.0785543322563171,-0.0194909889250993,0.0683622162400713,-2350087667712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06836221,0.01,0.328067,0.09375227,0.027935162,0.010014894,0.02549695,0.04340293,0.3595954,-0.2554696378948164,0.31490061864256
0.03,-703122816.0,-0.1105052083730697,-0.0020677959546446,-0.0709121003746986,-0.0309169739484787,-0.0604688017557559,-2350087667712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.328067,0.083717614,0.026086783,0.0100134285,0.02390964,0.04281562,0.3595954,-0.2517498003091792,0.429258443126125
0.04,-703122816.0,-0.1051187217235565,0.0186456851661205,-0.0612872689962387,-0.0410452410578727,-0.0414584945157756,-2350087667712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018645685,0.01,0.01,0.01,0.01,0.328067,0.0750529,0.025207102,0.010012106,0.022488354,0.03930157,0.3595954,-0.2465221524939384,0.5977944308768757
0.05,-703122816.0,-0.1014732867479324,0.0396241508424282,-0.0472976900637149,-0.0521531663835048,-0.0661874766191663,-2350087667712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03962415,0.01,0.01,0.01,0.01,0.328067,0.06754398,0.034805186,0.010010912,0.021216182,0.036188457,0.3595954,-0.2395284649139659,0.7701672952386505
0.06,-703122816.0,-0.0979669392108917,0.0052468022331595,-0.0291575528681278,-0.0725374519824981,-0.1055565703616063,-2350087667712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.328067,0.061020575,0.033345986,0.010009837,0.020078542,0.03343039,0.3595954,-0.2311942780497396,0.8676714876685017
0.07,-703122816.0,-0.0965996161103248,0.051604475826025,-0.0254502110183239,-0.0938574597239494,-0.1381071948686391,-2350087667712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051604476,0.01,0.01,0.01,0.01,0.328067,0.055321578,0.045410085,0.010008868,0.01905928,0.030979518,0.3595954,-0.2223373386448516,0.8884135720831174
0.08,-703122816.0,-0.0672606965317329,0.0267620999366045,-0.0119539611041545,-0.1118371784687042,-0.1553873151234764,-2350087667712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0267621,0.01,0.01,0.01,0.01,0.328067,0.05032524,0.044651374,0.010007995,0.018145507,0.02879834,0.3595954,-0.2137558571188665,0.8235671102744387
0.09,-703122816.0,0.0037080927927904,0.0693640708923339,-0.0090741626918315,-0.1230114549398422,-0.1971090099828874,-2350087667712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06936407,0.01,0.01,0.01,0.01,0.328067,0.04592847,0.061194804,0.010007206,0.017325372,0.026853396,0.3595954,-0.2061159716703544,0.7131843063688035
0.1,-703122816.0,0.0746789950762785,0.0405732467770576,-0.0118325650691986,-0.1264201700687408,-0.2697961386991983,-2350087667712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074678995,0.040573247,0.01,0.01,0.01,0.01,0.328067,0.056392573,0.06102586,0.010006497,0.016589772,0.02511916,0.3595954,-0.1998606216722125,0.548852479829625
