time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-754891648.0,0.0317937774396024,0.0281992200762033,-0.0201872661709785,-0.1086785867810249,-0.2152019470846708,-2339737174016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031793777,0.02819922,0.01,0.01,0.01,0.01,0.28624868,0.0500338,0.062857985,0.010021108,0.02019212,0.02596807,0.3629181,-0.2065487810061016,0.488567082581645
0.02,-754891648.0,0.1075492405754562,0.0502552613615989,-0.0248806476593017,-0.1075413972139358,-0.3001106904524477,-2339737174016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10754924,0.05025526,0.01,0.01,0.01,0.01,0.28624868,0.074962124,0.06083651,0.010019025,0.019158883,0.024325114,0.3629181,-0.2025292132480653,0.3402869899644378
0.03,-754891648.0,0.1484787923541592,0.0657243207097053,-0.0313296839594841,-0.1021539717912674,-0.4029489189006416,-2339737174016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14847879,0.06572432,0.01,0.01,0.01,0.01,0.28624868,0.10939209,0.0638684,0.010017152,0.018235499,0.022861635,0.3629181,-0.2000972579786538,0.1567143544850814
0.04,-754891648.0,0.2050714602141645,0.0573627911508083,-0.0388499870896339,-0.0936777368187904,-0.3941254913806915,-2339737174016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20507146,0.05736279,0.01,0.01,0.01,0.01,0.28624868,0.15797707,0.06346838,0.010015463,0.017406758,0.021551862,0.3629181,-0.1999533258645741,-0.1118421217743162
0.05,-754891648.0,0.1925763029047855,0.0505206026136875,-0.0489250682294368,-0.0803729817271232,-0.3809867799282074,-2339737174016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1925763,0.050520603,0.01,0.01,0.01,0.01,0.28624868,0.18102683,0.06210292,0.010013941,0.016663015,0.020379407,0.3629181,-0.2030821467456144,-0.4797835992009026
0.06,-754891648.0,0.1803278296005867,0.035332154482603,-0.0615083798766136,-0.0646555200219154,-0.3661715984344482,-2339737174016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18032783,0.035332154,0.01,0.01,0.01,0.01,0.28624868,0.19036072,0.05936879,0.010012567,0.015994968,0.019328674,0.3629181,-0.2099928147957594,-0.8399731590506238
0.07,-754891648.0,0.1462943945759854,0.0120559055358171,-0.0894909724593162,-0.0325537659227848,-0.3342470228672027,-2339737174016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1462944,0.012055906,0.01,0.01,0.01,0.01,0.28624868,0.18666178,0.054442868,0.010011329,0.01539516,0.018387206,0.3629181,-0.2198537648370266,-1.0782117970304923
0.08,-754891648.0,0.1140526922309858,-0.0170201230794191,-0.1177415698766708,0.0260286778211593,-0.2723821401596069,-2339737174016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11405269,0.01,0.01,0.026028678,0.01,0.01,0.28624868,0.1782017,0.049586084,0.010010214,0.022718783,0.017543135,0.3629181,-0.2313141642886685,-1.171844702190291
0.09,-754891648.0,0.0936344362692485,-0.0456801056861877,-0.1387084126472473,-0.0363175198435783,-0.2436634749174118,-2339737174016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093634434,0.01,0.01,0.01,0.01,0.01,0.28624868,0.16715752,0.04528481,0.010009209,0.022010636,0.016785959,0.3629181,-0.2425889862589101,-1.0647979712735596
0.1,-754891648.0,0.0775264196877395,-0.0669729113578796,-0.1445342898368835,0.0299579501152038,-0.1697343720253073,-2339737174016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07752642,0.01,0.01,0.02995795,0.01,0.01,0.28624868,0.15592694,0.041485578,0.010008302,0.027406419,0.016105462,0.3629181,-0.2520704181111056,-0.8452078680095279
