time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-691077568.0,-0.1000829935073852,0.0142288729548454,-0.0603382512927055,-0.0405590161681175,0.0241742984022811,-2330741964800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014228873,0.01,0.01,0.0241743,0.01,0.33961082,0.081992,0.025940668,0.010003643,0.029701723,0.025681775,0.36585608,-0.2417665523769604,0.587955432863187
0.02,-691077568.0,-0.0929318219423294,0.0437945239245891,-0.0517986714839935,-0.0506579875946044,-0.0346518851935485,-2330741964800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043794524,0.01,0.01,0.01,0.01,0.33961082,0.07356607,0.037920486,0.010003285,0.027659785,0.024282422,0.36585608,-0.2354124376761097,0.6680195489668523
0.03,-691077568.0,-0.0928336977958679,0.0022486173547804,-0.0331628993153572,-0.0658650025725364,-0.0730022411540147,-2330741964800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33961082,0.06626176,0.03636288,0.010002961,0.02583879,0.022822231,0.36585608,-0.2285286574171373,0.6950577891216646
0.04,-691077568.0,-0.0963060036301612,0.0341041609644889,-0.032314233481884,-0.0802136659622192,-0.1140181103214084,-2330741964800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03410416,0.01,0.01,0.01,0.01,0.33961082,0.059870478,0.035650283,0.010002668,0.02420645,0.021510964,0.36585608,-0.2216172551025418,0.6870647514769042
0.05,-691077568.0,-0.1018690913915634,0.063382863998413,-0.0240866467356681,-0.0918370634317398,-0.142303825874263,-2330741964800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063382864,0.01,0.01,0.01,0.01,0.33961082,0.05431578,0.054538507,0.010002405,0.022754703,0.020342741,0.36585608,-0.2148175649326051,0.6691359228083326
0.06,-691077568.0,-0.0759789733903601,0.0192789528518915,-0.0208050198853015,-0.1005692183971405,-0.1545976289066186,-2330741964800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019278953,0.01,0.01,0.01,0.01,0.33961082,0.04943265,0.053094357,0.010002168,0.021453807,0.019294381,0.36585608,-0.208505153947381,0.5950976903929438
0.07,-691077568.0,-0.0087254254830667,0.0450761727988719,-0.0211301706731319,-0.1055922508239746,-0.1911119047290985,-2330741964800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045076173,0.01,0.01,0.01,0.01,0.33961082,0.04512565,0.051689927,0.010001954,0.020286717,0.018352622,0.36585608,-0.2031759249307575,0.4920271946860557
0.08,-691077568.0,0.059582274288199,0.066457487642765,-0.0248308442533016,-0.1058837249875068,-0.2574284896862805,-2330741964800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059582274,0.06645749,0.01,0.01,0.01,0.01,0.33961082,0.0487766,0.060936153,0.010001761,0.01924431,0.01751044,0.36585608,-0.1987488432388836,0.410049228893198
0.09,-691077568.0,0.11067960952315,0.0484946072101593,-0.0283810347318649,-0.1038111075758934,-0.3430003008048686,-2330741964800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11067961,0.048494607,0.01,0.01,0.01,0.01,0.33961082,0.07797789,0.060695816,0.010001588,0.018312156,0.016756514,0.36585608,-0.1951918274566781,0.3033846176518645
0.1,-691077568.0,0.1608451554981029,0.0588654652237892,-0.0322859585285186,-0.1002361625432968,-0.4054619073867798,-2330741964800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16084516,0.058865465,0.01,0.01,0.01,0.01,0.33961082,0.11821068,0.06034198,0.010001431,0.017476246,0.016079782,0.36585608,-0.1931064191723212,0.1173125798379391
