time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-662289856.0,-0.1203697782914885,-0.0300719514489173,-0.091925710439682,-0.0190834235399961,-0.002406947970282,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3707935,0.10450372,0.03188832,0.010012728,0.029188696,0.013142246,0.40191323,-0.2492357479438454,0.224912808204863
0.02,-662289856.0,-0.1220593750476837,-0.0115091148763895,-0.0771446675062179,-0.0255608707666397,0.0688762211098051,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06887622,0.01,0.3707935,0.09292969,0.029610543,0.010011476,0.027205238,0.041613303,0.40191323,-0.2463584566802334,0.3312143007135427
0.03,-662289856.0,-0.1108087003231048,0.0035437466576695,-0.0686033815145492,-0.0351636707782745,-0.0621058838371487,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3707935,0.08301084,0.027581025,0.010010347,0.025435358,0.041236095,0.40191323,-0.2423708581808878,0.4617307786967956
0.04,-662289856.0,-0.1035793423652648,0.0262227691709995,-0.0618548989295959,-0.045227937400341,-0.0292830054580923,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02622277,0.01,0.01,0.01,0.01,0.3707935,0.074449934,0.027231282,0.010009328,0.023853151,0.037906457,0.40191323,-0.2367922898125544,0.6346543427900206
0.05,-662289856.0,-0.0986608788371086,0.0435420647263526,-0.0440105460584163,-0.0572605654597282,-0.0465517965343729,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043542065,0.01,0.01,0.01,0.01,0.3707935,0.067024454,0.038119487,0.010008409,0.022437613,0.034953002,0.40191323,-0.2295202597627878,0.7869644025933933
0.06,-662289856.0,-0.0950659736990928,0.0109667526558041,-0.0172976404428482,-0.0777055025100708,-0.0864760998964888,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010966753,0.01,0.01,0.01,0.01,0.3707935,0.06056868,0.03643176,0.010007581,0.021172315,0.03233344,0.40191323,-0.2212093723774836,0.8511136836517134
0.07,-662289856.0,-0.0950366333127021,0.0560916997492313,-0.0172041170299053,-0.0978420674800872,-0.1253689231861551,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0560917,0.01,0.01,0.01,0.01,0.3707935,0.05492701,0.049426105,0.010006834,0.02003942,0.030004028,0.40191323,-0.2126871785322681,0.8425755040484217
0.08,-662289856.0,-0.0987544953823089,0.0326741971075534,-0.0093192085623741,-0.1136824935674667,-0.1514249867562199,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032674197,0.01,0.01,0.01,0.01,0.3707935,0.04997958,0.048803307,0.010006161,0.019024368,0.027929654,0.40191323,-0.2047018021774608,0.7542970011113681
0.09,-662289856.0,-0.0586529132559602,0.0691518932580947,-0.0093010552227497,-0.1224822402000427,-0.1647208459669133,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06915189,0.01,0.01,0.01,0.01,0.3707935,0.045627914,0.06207801,0.010005554,0.018114371,0.026080126,0.40191323,-0.1978414310122917,0.6291380288039311
0.1,-662289856.0,0.0014327035553488,0.0500818118453025,-0.013449028134346,-0.1239329278469085,-0.205078736229636,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05008181,0.01,0.01,0.01,0.01,0.3707935,0.04176738,0.06273459,0.010005005,0.01729389,0.024420321,0.40191323,-0.1924695861299215,0.4765195318021242
0.1100000000000001,-662289856.0,0.0648925988443628,0.0680091753602027,-0.0204317085444927,-0.1192462593317031,-0.2679346781312189,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0648926,0.068009175,0.01,0.01,0.01,0.01,0.3707935,0.049799003,0.06576203,0.01000451,0.016559783,0.022941973,0.40191323,-0.1885677305505409,0.3348556922467935
0.1200000000000001,-662289856.0,0.1032891017298352,0.0682313591241836,-0.0271534118801355,-0.1117923483252525,-0.3459187355049989,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103289105,0.06823136,0.01,0.01,0.01,0.01,0.3707935,0.07469885,0.06748833,0.010004065,0.015901083,0.021620726,0.40191323,-0.1860080504333379,0.1971025838972673
0.1299999999999999,-662289856.0,0.1549251846230108,0.0670380815863609,-0.0337760336697101,-0.1031463667750358,-0.4018755853176117,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15492518,0.06703808,0.01,0.01,0.01,0.01,0.3707935,0.11380306,0.06758201,0.010003665,0.015311029,0.020441439,0.40191323,-0.1849860688102824,0.0168201487472053
0.1399999999999999,-662289856.0,0.1784410679162245,0.0630806908011436,-0.041138719767332,-0.0928291454911232,-0.3918140828609466,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17844106,0.06308069,0.01,0.01,0.01,0.01,0.3707935,0.1479779,0.06712489,0.010003304,0.01478063,0.019384703,0.40191323,-0.1862207451206164,-0.2453598331387225
0.1499999999999999,-662289856.0,0.1875427850079007,0.0524496957659721,-0.0506501793861389,-0.0788956806063652,-0.3795536756515503,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18754278,0.052449696,0.01,0.01,0.01,0.01,0.3707935,0.17329808,0.06560482,0.010002979,0.014303683,0.018437132,0.40191323,-0.1904801508321229,-0.5679715564180243
0.1599999999999999,-662289856.0,0.1765897225661665,0.0365654975175857,-0.0674279630184173,-0.0627308636903762,-0.3628364503383636,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17658973,0.036565498,0.01,0.01,0.01,0.01,0.3707935,0.1828803,0.06261927,0.010002685,0.013874513,0.017586628,0.40191323,-0.1979502817228719,-0.869675395980894
0.1699999999999999,-662289856.0,0.1558159624905145,0.0102851651608943,-0.0935097336769104,-0.0236413851380348,-0.3223035335540771,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15581596,0.010285165,0.01,0.01,0.01,0.01,0.3707935,0.18108904,0.057186753,0.01000242,0.013488882,0.016824165,0.40191323,-0.2079668926068852,-1.0891427338449118
0.1799999999999999,-662289856.0,0.129064382805539,-0.0160090941935777,-0.1184581518173217,0.025039367377758,-0.2697016894817352,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12906438,0.01,0.01,0.025039367,0.01,0.01,0.3707935,0.17550206,0.051968016,0.010002182,0.021399265,0.01613994,0.40191323,-0.2196295237703972,-1.2018339378947052
0.1899999999999999,-662289856.0,0.1039838626006327,-0.0431714504957199,-0.1370118856430053,-0.0484712682664394,-0.2482157349586486,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103983864,0.01,0.01,0.01,0.01,0.01,0.3707935,0.1666694,0.047380395,0.010001968,0.020880947,0.015525639,0.40191323,-0.2313537823829856,-1.1222755715515198
0.1999999999999999,-662289856.0,0.0918467472098281,-0.0646067112684249,-0.1434511840343475,0.018331341445446,-0.236289301905963,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09184675,0.01,0.01,0.018331341,0.01,0.01,0.3707935,0.15685707,0.04333237,0.010001773,0.020500865,0.014972996,0.40191323,-0.2415313107394444,-0.9329799515763284
0.2099999999999999,-662289856.0,0.0713621391897366,-0.0742929130792617,-0.1421847194433212,0.0357842370867729,-0.1751016254948092,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07136214,0.01,0.01,0.035784237,0.01,0.01,0.3707935,0.1467429,0.03975833,0.010001599,0.030765507,0.014476443,0.40191323,-0.2496555317758863,-0.713290093482624
0.2199999999999999,-662289856.0,0.0188243839490147,-0.0736136138439178,-0.1296347826719284,-0.0385284312069416,-0.118042227582932,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018824384,0.01,0.01,0.01,0.01,0.01,0.3707935,0.13279134,0.036596064,0.010001441,0.029805742,0.014030185,0.40191323,-0.2551708533283508,-0.4190467169840715
0.2299999999999999,-662289856.0,-0.0483985157923979,-0.0636260583996772,-0.1199150085449218,-0.0186279360204935,-0.0569256988211937,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3707935,0.11704661,0.033787712,0.010001299,0.027749404,0.013628391,0.40191323,-0.2575614613082978,-0.1134400517626609
0.24,-662289856.0,-0.1299778089703574,-0.0458045676350593,-0.1038922369480133,-0.0088909864425659,0.0131042287703532,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013104229,0.01,0.3707935,0.103581086,0.0312976,0.010001171,0.025919177,0.013382421,0.40191323,-0.2572671444985627,0.1265120221211177
0.25,-662289856.0,-0.1336368173360824,-0.0255120005458593,-0.087773323059082,-0.0162566360086202,0.0797043375034687,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07970434,0.01,0.3707935,0.09215895,0.029087065,0.010001056,0.024288958,0.048967667,0.40191323,-0.2550997149179588,0.2880215789303745
0.26,-662289856.0,-0.1226028203964233,-0.010428711771965,-0.0757820084691047,-0.028065912425518,-0.0673842034320034,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3707935,0.082347155,0.02711415,0.0100009525,0.022829758,0.047754608,0.40191323,-0.2512222098492695,0.4739211702555034
0.27,-662289856.0,-0.1117221415042877,0.0101678185164928,-0.0648892819881439,-0.040651835501194,-0.0303179900088125,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0101678185,0.01,0.01,0.01,0.01,0.3707935,0.07381658,0.025356175,0.0100008575,0.021516208,0.043641724,0.40191323,-0.2452508554353731,0.673173306921961
0.28,-662289856.0,-0.1009120643138885,0.0495919175446033,-0.0474003218114376,-0.0552468635141849,-0.0462528675816135,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049591918,0.01,0.01,0.01,0.01,0.3707935,0.066489175,0.041944552,0.010000774,0.020348353,0.0400378,0.40191323,-0.2375254063206258,0.8426127448114294
0.29,-662289856.0,-0.0955139100551605,-0.0017321060877293,-0.0250608585774898,-0.078415960073471,-0.0857046197824757,-2231055155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3707935,0.06010219,0.04001505,0.010000697,0.019301297,0.036845192,0.40191323,-0.228659051812447,0.902394160532954
