time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-712387328.0,-0.0897715862448199,-0.0581753700971603,-0.1131456494331359,0.0077652111649513,-0.017847695940877,-2673820565504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31970844,0.116018705,0.033130784,0.010017622,0.026949167,0.013928473,0.27954483,-0.2553829361067328,0.0261084279052904
0.02,-712387328.0,-0.1347578018903732,-0.036430686712265,-0.0952358916401863,-0.0041494108736515,0.0684157116716238,-2673820565504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06841571,0.01,0.31970844,0.10273029,0.030716114,0.010015888,0.025206897,0.03851548,0.27954483,-0.2540928800738077,0.1976736167186976
0.03,-712387328.0,-0.1238337084650993,-0.0162398479878902,-0.0802177414298057,-0.0194490067660808,-0.0290773745910187,-2673820565504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31970844,0.09138413,0.028562237,0.010014323,0.023647623,0.038809605,0.27954483,-0.2512789848470889,0.3470404254483369
0.04,-712387328.0,-0.1126735806465148,-0.0018005082383751,-0.0708728060126304,-0.0330239534378051,-0.0021157685910048,-2673820565504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31970844,0.08158362,0.026631335,0.010012903,0.02224573,0.035806432,0.27954483,-0.2468490780343631,0.4989353004605328
0.05,-712387328.0,-0.1030157357454299,0.0242339521646499,-0.0579804554581642,-0.0458972565829753,-0.0266866887796347,-2673820565504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024233952,0.01,0.01,0.01,0.01,0.31970844,0.073144324,0.026028961,0.010011625,0.020992393,0.033072565,0.27954483,-0.240993092550603,0.635810879093363
0.06,-712387328.0,-0.0982518121600151,0.0459075570106506,-0.0462986156344413,-0.0607477836310863,-0.072832426693596,-2673820565504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045907557,0.01,0.01,0.01,0.01,0.31970844,0.06589644,0.039442897,0.01001048,0.019878132,0.03066135,0.27954483,-0.233933672177154,0.750948418090902
0.07,-712387328.0,-0.0977377593517303,0.0028245295397937,-0.0374989099800586,-0.0804589614272117,-0.1151822902768474,-2673820565504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31970844,0.059583534,0.03776592,0.010009447,0.01887969,0.028515035,0.27954483,-0.2261907927582133,0.7796170592915503
0.08,-712387328.0,-0.099889226257801,0.0392511934041976,-0.0256315469741821,-0.0981758758425712,-0.1416957234524876,-2673820565504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039251193,0.01,0.01,0.01,0.01,0.31970844,0.054054685,0.038549274,0.010008516,0.017983295,0.026599342,0.27954483,-0.2185310108666191,0.7518770568433406
0.09,-712387328.0,-0.03078000588493,0.062769278883934,-0.0177127793431282,-0.1105162799358367,-0.1644582618052749,-2673820565504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06276928,0.01,0.01,0.01,0.01,0.31970844,0.04921339,0.054697093,0.010007677,0.017180443,0.02489277,0.27954483,-0.211260509939435,0.7019921228400187
0.1,-712387328.0,0.0403135756842471,0.0287218727171421,-0.0161854512989521,-0.1174785196781158,-0.2274970435939138,-2673820565504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040313575,0.028721873,0.01,0.01,0.01,0.01,0.31970844,0.04598912,0.05397545,0.0100069195,0.016458444,0.023365194,0.27954483,-0.2047941994293425,0.5992925320437994
