time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-993508160.0,0.1259977973043236,0.0754044353961944,-0.0264632441103458,-0.0968703478574752,-0.2871092869483863,-4413749985280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1259978,0.075404435,0.01,0.01,0.01,0.01,0.1803098,0.09231047,0.06684923,0.010013944,0.027602222,0.033414077,0.12727118,-0.2228074016781147,0.4555499221965063
0.02,-993508160.0,0.2012793120155025,0.0364979840815067,-0.0313420407474041,-0.0942548513412475,-0.4023436307907104,-4413749985280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20127931,0.036497984,0.01,0.01,0.01,0.01,0.1803098,0.14287415,0.06491795,0.010012572,0.025789963,0.030968282,0.12727118,-0.2195839327546101,0.1984007123587463
0.03,-993508160.0,0.2462253114408978,0.0493168011307716,-0.0408630780875682,-0.0856973901391029,-0.3911411166191101,-4413749985280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24622531,0.0493168,0.01,0.01,0.01,0.01,0.1803098,0.1961437,0.06298002,0.010011334,0.02416998,0.028788846,0.12727118,-0.2195934125780489,-0.1735109723816203
0.04,-993508160.0,0.2010491073971207,0.0438220053911209,-0.0545166507363319,-0.0694027617573738,-0.3738840520381927,-4413749985280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2010491,0.043822005,0.01,0.01,0.01,0.01,0.1803098,0.21147323,0.06089373,0.010010216,0.022721065,0.026845047,0.12727118,-0.223896796754219,-0.6261567642922078
0.05,-993508160.0,0.154918474122602,0.0240324437618255,-0.0719261392951011,-0.0496933907270431,-0.3544789254665375,-4413749985280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15491848,0.024032444,0.01,0.01,0.01,0.01,0.1803098,0.20677568,0.05701154,0.0100092115,0.021427548,0.025114186,0.12727118,-0.2322715724787976,-0.978057538826118
0.06,-993508160.0,0.1116405017644079,-0.0031671104952692,-0.1042031794786453,-0.0059239007532596,-0.3133728206157684,-4413749985280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1116405,0.01,0.01,0.01,0.01,0.01,0.1803098,0.19526899,0.051981203,0.010008305,0.020269394,0.02356795,0.12727118,-0.2429600889534545,-1.1123855910736755
0.07,-993508160.0,0.0959086553300014,-0.0343368574976921,-0.1301339566707611,0.0539734922349453,-0.2111412312679868,-4413749985280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09590866,0.01,0.01,0.053973492,0.01,0.01,0.1803098,0.1813437,0.047400728,0.0100074895,0.04361569,0.022186548,0.12727118,-0.2539889657108341,-1.055368342017792
0.08,-993508160.0,0.0374857401301483,-0.0597732774913311,-0.1439285278320312,-0.0557743348181247,-0.0825210148385213,-4413749985280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03748574,0.01,0.01,0.01,0.01,0.01,0.1803098,0.16452652,0.043362964,0.010006753,0.041455813,0.02094994,0.12727118,-0.2629969978032765,-0.7381598887779599
0.09,-993508160.0,-0.079384100430624,-0.0701028183102607,-0.1425698548555374,-0.0189827345311641,0.0203849186929382,-4413749985280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020384919,0.01,0.1803098,0.14362676,0.03978718,0.010006088,0.038099907,0.02025948,0.12727118,-0.2678949207801339,-0.2942097033719549
0.1,-993508160.0,-0.1348521709442138,-0.0603654608130455,-0.1235550642013549,0.0060634277760982,0.1265093614503433,-4413749985280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12650937,0.01,0.1803098,0.12599608,0.03662957,0.010005489,0.035133325,0.07439264,0.12727118,-0.268506011316368,0.1267288217388819
0.1100000000000001,-993508160.0,-0.1260502785444259,-0.0381666719913482,-0.1003615781664848,0.0032513551414012,-0.0377921331232327,-4413749985280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1803098,0.11116151,0.033824243,0.010004949,0.032495327,0.07000352,0.12727118,-0.2650044360711526,0.5206009785728051
0.1200000000000001,-993508160.0,-0.1075785458087921,-0.0131581705063581,-0.0782476961612701,-0.0166811253875494,-0.0463265042608027,-4413749985280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1803098,0.09860645,0.03133334,0.010004462,0.030151078,0.06317523,0.12727118,-0.2580976352582333,0.8060555963905618
0.1299999999999999,-993508160.0,-0.0834386646747589,0.0259008407592773,-0.0547792911529541,-0.0374642387032508,-0.1057574007540944,-4413749985280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02590084,0.01,0.01,0.01,0.01,0.1803098,0.08787754,0.030590719,0.010004023,0.028062025,0.0572118,0.12727118,-0.2491169920267392,0.9548859179873272
0.1399999999999999,-993508160.0,-0.0683748796582222,0.0742356777191162,-0.0216575860977172,-0.0605964921414852,-0.1494724642998313,-4413749985280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07423568,0.01,0.01,0.01,0.01,0.1803098,0.07866579,0.060658794,0.010003627,0.026200663,0.05199324,0.12727118,-0.2392200457954096,0.997447513900236
0.1499999999999999,-993508160.0,0.022224642648097,-0.0042207613587379,-0.0038672462105751,-0.0862201675772667,-0.172958765541506,-4413749985280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022224642,0.01,0.01,0.01,0.01,0.01,0.1803098,0.07126857,0.05708895,0.010003271,0.02453819,0.04740512,0.12727118,-0.2297880405139666,0.8765120596767002
0.1599999999999999,-993508160.0,0.1218393255477967,0.0419899672269821,0.0082991570234298,-0.1039149463176727,-0.2691887792054254,-4413749985280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12183932,0.041989967,0.01,0.01,0.01,0.01,0.1803098,0.09063007,0.05496512,0.010002948,0.023052424,0.04336176,0.12727118,-0.2222069447921164,0.6540235454102387
0.1699999999999999,-993508160.0,0.1873077022157104,0.0803669020533561,-0.0200331322848796,-0.109048031270504,-0.4041673749751439,-4413749985280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1873077,0.0803669,0.01,0.01,0.01,0.01,0.1803098,0.13430749,0.07140061,0.010002659,0.021725146,0.03979486,0.12727118,-0.2172385408738481,0.3474556442601951
0.1799999999999999,-993508160.0,0.2620816051238763,0.0427095964550972,-0.03084497153759,-0.1026176586747169,-0.3992319107055664,-4413749985280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2620816,0.042709596,0.01,0.01,0.01,0.01,0.1803098,0.19870846,0.06944677,0.010002397,0.020536562,0.03663568,0.12727118,-0.216086085909492,-0.1013562777270502
