time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-756139456.0,-0.0900604575872421,0.0514054521918296,-0.0434702038764953,-0.0587997809052467,-0.0820801971188447,-2340457807872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051405452,0.01,0.01,0.01,0.01,0.2853719,0.07035839,0.04347445,0.010012876,0.02417604,0.02906289,0.36268482,-0.2335171079886386,0.7938321630538314
0.02,-756139456.0,-0.089290477335453,0.0007479838677681,-0.0339112617075443,-0.0784469097852706,-0.1268208658503094,-2340457807872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2853719,0.06347264,0.041639265,0.010011608,0.022727247,0.027090445,0.36268482,-0.2256083975257231,0.7747169484825738
0.03,-756139456.0,-0.0824065465444549,0.0349216870963573,-0.0231469348073005,-0.0947524830698967,-0.1499326951612695,-2340457807872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034921687,0.01,0.01,0.01,0.01,0.2853719,0.057455223,0.040542297,0.010010463,0.02142934,0.025328096,0.36268482,-0.2182927090635686,0.6977374487370677
0.04,-756139456.0,-0.0034869911779822,0.0692569017410278,-0.0193627774715423,-0.1045290455222129,-0.1810037562639987,-2340457807872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0692569,0.01,0.01,0.01,0.01,0.2853719,0.052184556,0.060344286,0.01000943,0.020266956,0.023753546,0.36268482,-0.2117732953455306,0.6173223777820994
0.05,-756139456.0,0.0725489557031624,0.0260445699095726,-0.0209406949579715,-0.1086945086717605,-0.2558921023952352,-2340457807872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072548956,0.02604457,0.01,0.01,0.01,0.01,0.2853719,0.05847065,0.059107933,0.0100085,0.019226996,0.02234789,0.36268482,-0.2062504314217676,0.4971628850375743
0.06,-756139456.0,0.1252134885065194,0.0480639785528183,-0.0245889388024806,-0.1083701029419899,-0.3543063800755831,-2340457807872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12521349,0.04806398,0.01,0.01,0.01,0.01,0.2853719,0.08934542,0.0574864,0.010007664,0.018296517,0.021092663,0.36268482,-0.202207786681816,0.3220352191532777
0.07,-756139456.0,0.1949751373985757,0.062535636126995,-0.0311613250523805,-0.1031331568956375,-0.4047072231769562,-2340457807872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19497514,0.062535636,0.01,0.01,0.01,0.01,0.2853719,0.14063166,0.0606533,0.010006909,0.01746215,0.019969024,0.36268482,-0.2002672504163966,0.0764153718079638
0.08,-756139456.0,0.1989679949388288,0.0516373366117477,-0.0407238230109214,-0.0923935174942016,-0.3937889039516449,-2340457807872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.198968,0.051637337,0.01,0.01,0.01,0.01,0.2853719,0.17298728,0.05995008,0.01000623,0.01671383,0.01896282,0.36268482,-0.2014069949959344,-0.288536126991672
0.09,-756139456.0,0.19497862078957,0.0414883196353912,-0.0534026734530925,-0.0747633576393127,-0.3763847947120666,-2340457807872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19497862,0.04148832,0.01,0.01,0.01,0.01,0.2853719,0.19177043,0.058037497,0.010005616,0.01604043,0.018058574,0.36268482,-0.2066829112132869,-0.7061933978602399
0.1,-756139456.0,0.1643401600046508,0.0229310356080532,-0.0744340047240257,-0.0537806190550327,-0.3561557829380035,-2340457807872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16434015,0.022931036,0.01,0.01,0.01,0.01,0.2853719,0.19117735,0.05438954,0.010005063,0.015436043,0.017248014,0.36268482,-0.2157254882903126,-1.0359995576640453
