time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1034337472.0,0.0708966730418773,-0.0561533160507679,-0.1370372772216797,-0.016652375459671,-0.1083052461604165,-3129965543424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07089667,0.01,0.01,0.01,0.01,0.01,0.16957149,0.17870936,0.04178909,0.010021506,0.024044672,0.02327168,0.2127977,-0.2571157632836728,-1.0009635069698013
0.02,-1034337472.0,-0.04142703742823,-0.0761714801192283,-0.1490647941827774,0.0486562177538871,0.0002460269287945,-3129965543424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.048656218,0.01,0.01,0.16957149,0.15657881,0.03839867,0.01001939,0.040917184,0.021919714,0.2127977,-0.2655872282301293,-0.7059439566352952
0.03,-1034337472.0,-0.1421577930450439,-0.0799778550863266,-0.1420797109603881,-0.0348249450325965,0.1246953506011048,-3129965543424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12469535,0.01,0.16957149,0.13679755,0.03540023,0.010017484,0.03864842,0.072711304,0.2127977,-0.2703742574252679,-0.2577627341722734
0.04,-1034337472.0,-0.1356718242168426,-0.0676137432456016,-0.1238800585269928,-0.0173027478158473,0.0026258405148611,-3129965543424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16957149,0.12026774,0.032735012,0.010015765,0.035618436,0.06869116,0.2127977,-0.2697600451302442,0.3298564621158431
0.05,-1034337472.0,-0.1240873038768768,-0.0383911244571208,-0.0953266322612762,-0.0162080135196447,0.0018539021064201,-3129965543424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16957149,0.1063528,0.030366646,0.0100142155,0.032930702,0.06350306,0.2127977,-0.2636230370308101,0.820449666639826
0.06,-1034337472.0,-0.0972345471382141,-0.0055387476459145,-0.069340206682682,-0.0330075062811374,-0.0731389929315839,-3129965543424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16957149,0.09452468,0.028257422,0.0100128185,0.030540794,0.057509262,0.2127977,-0.2538680740311995,1.0681513221702543
0.07,-1034337472.0,-0.0664306059479713,0.0655641481280326,-0.0279318280518054,-0.0580416098237037,-0.1347999423356586,-3129965543424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06556415,0.01,0.01,0.01,0.01,0.16957149,0.084386036,0.053891245,0.0100115575,0.028410824,0.052254215,0.2127977,-0.2427741885542278,1.1144293717473166
0.08,-1034337472.0,0.0153808228502969,-0.0003640728536993,-0.0116838552057743,-0.0872536599636077,-0.1581519445035889,-3129965543424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015380823,0.01,0.01,0.01,0.01,0.01,0.16957149,0.07588867,0.051078454,0.010010419,0.026510097,0.047632292,0.2127977,-0.2322608227009326,0.9778275451481212
0.09,-1034337472.0,0.1168541524968375,0.0501478724181652,-0.0162915848195552,-0.1074269860982894,-0.2519509950055654,-3129965543424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11685415,0.050147872,0.01,0.01,0.01,0.01,0.16957149,0.0905143,0.0504683,0.010009394,0.024814885,0.043563552,0.2127977,-0.2237571469567187,0.7405534912531029
0.1,-1034337472.0,0.1812870731694668,0.0862345770001411,-0.0149943940341472,-0.1137376874685287,-0.3897863718221288,-3129965543424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18128708,0.08623458,0.01,0.01,0.01,0.01,0.16957149,0.13041538,0.074064,0.010008471,0.023302367,0.039975252,0.2127977,-0.2179729321144916,0.4198802563612903
