time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-594581120.0,-0.0931357364479487,-0.0188832860440015,-0.0847380012273788,-0.0164963044226169,-0.0351860801908189,-3461301141504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47292534,0.099058956,0.02792152,0.010007309,0.021739777,0.011374884,0.18134533,-0.2523130329795732,0.0387113869975092
0.02,-594581120.0,-0.1230190694332122,-0.0122377537190914,-0.079353928565979,-0.023645631968975,0.0400030351020509,-3461301141504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040003035,0.01,0.47292534,0.08822223,0.026068538,0.010006587,0.020544954,0.0233687,0.18134533,-0.2517256601687652,0.0779905226379048
0.03,-594581120.0,-0.1209826618432998,-0.0061790198087692,-0.0759888142347335,-0.0294031016528606,-0.0071668722632708,-3461301141504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47292534,0.07894766,0.024418807,0.010005939,0.019477475,0.024553718,0.18134533,-0.2503973251811469,0.1892758913842165
0.04,-594581120.0,-0.1213699430227279,0.0020208116620779,-0.0726889595389366,-0.0360712595283985,0.026145571549207,-3461301141504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026145572,0.01,0.47292534,0.07093039,0.022944095,0.010005354,0.018520353,0.026266959,0.18134533,-0.2475358535687652,0.3667340512264848
0.05,-594581120.0,-0.1201900094747543,0.0167484153062105,-0.0654001981019973,-0.0453298650681972,0.0055258235843853,-3461301141504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016748415,0.01,0.01,0.01,0.01,0.47292534,0.06392998,0.022168912,0.010004824,0.017658167,0.025438117,0.18134533,-0.2426586426439368,0.5655464796362416
0.06,-594581120.0,-0.1155633851885795,0.0366110764443874,-0.0561091676354408,-0.0582959204912185,-0.0261281781912958,-3461301141504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036611076,0.01,0.01,0.01,0.01,0.47292534,0.057860747,0.031806193,0.010004348,0.016887987,0.023854144,0.18134533,-0.2359227108947171,0.7471469139486887
0.07,-594581120.0,-0.110960304737091,0.000850535929203,-0.0341837666928768,-0.0800226032733917,-0.0665855777509668,-3461301141504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47292534,0.052554704,0.03050405,0.010003921,0.016197272,0.022439722,0.18134533,-0.2278212428692623,0.8452150568693645
0.08,-594581120.0,-0.1081133261322975,0.0424091778695583,-0.0243190601468086,-0.1019995883107185,-0.1078256490624831,-3461301141504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042409178,0.01,0.01,0.01,0.01,0.47292534,0.04789161,0.03834067,0.010003534,0.015576588,0.02117355,0.18134533,-0.2191567399928256,0.8735472986798711
0.09,-594581120.0,-0.1087441816926002,0.0316966101527214,-0.0116307027637958,-0.1196222677826881,-0.1404045868103843,-3461301141504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03169661,0.01,0.01,0.01,0.01,0.47292534,0.04378493,0.038461443,0.010003186,0.015018975,0.020039946,0.18134533,-0.2105763190858231,0.8382779522730821
0.1,-594581120.0,-0.1091045262920788,0.0709146633744239,-0.007698118686676,-0.1304003596305847,-0.1600970441968446,-3461301141504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07091466,0.01,0.01,0.01,0.01,0.47292534,0.04016357,0.06049464,0.010002872,0.014518387,0.019025436,0.18134533,-0.2025683586012326,0.762646994893776
