time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-607462336.0,0.0848979862315342,0.064322330057621,-0.0229911487549543,-0.1156319081783294,-0.3096474790661194,-2496195198976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08489799,0.06432233,0.01,0.01,0.01,0.01,0.44937745,0.058116466,0.06318201,0.010009539,0.01559173,0.013408333,0.31844008,-0.1795692203875107,0.2978350675541689
0.02,-607462336.0,0.092525998749709,0.0677892714738845,-0.0273049231618642,-0.1107187569141388,-0.3834518827826795,-2496195198976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092525996,0.06778927,0.01,0.01,0.01,0.01,0.44937745,0.072929725,0.066219054,0.0100086015,0.015033609,0.013070079,0.31844008,-0.1773672530777078,0.1480191830218382
0.03,-607462336.0,0.1664531582020215,0.0636281445622444,-0.0331440865993499,-0.1034514084458351,-0.4074189960956573,-2496195198976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16645315,0.063628145,0.01,0.01,0.01,0.01,0.44937745,0.12102085,0.066106305,0.010007756,0.014532211,0.012765835,0.31844008,-0.1769617405086045,-0.0610125923613354
0.04,-607462336.0,0.1616108209419295,0.0596597716212272,-0.0411138944327831,-0.0925048887729644,-0.3956938087940216,-2496195198976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16161083,0.05965977,0.01,0.01,0.01,0.01,0.44937745,0.1431475,0.06543085,0.010006992,0.014080508,0.012491455,0.31844008,-0.1791680912692015,-0.3560066698013637
0.05,-607462336.0,0.1912081667400093,0.0482214242219924,-0.0515213496983051,-0.0788352191448211,-0.3809667825698852,-2496195198976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19120817,0.048221424,0.01,0.01,0.01,0.01,0.44937745,0.17362398,0.06361802,0.010006301,0.013673168,0.012243788,0.31844008,-0.1846500901598415,-0.6804532117129819
0.06,-607462336.0,0.1731080129972635,0.0288291200995445,-0.0741315260529518,-0.0555702671408653,-0.3576543629169464,-2496195198976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17310801,0.02882912,0.01,0.01,0.01,0.01,0.44937745,0.1809664,0.060116287,0.010005679,0.01330696,0.012020932,0.31844008,-0.1932030884934414,-0.9699418502491658
0.07,-607462336.0,0.1630729399364478,0.0010032448917627,-0.1011716574430465,-0.0056483298540115,-0.3064258694648742,-2496195198976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16307294,0.01,0.01,0.01,0.01,0.01,0.44937745,0.18071714,0.05492365,0.010005118,0.012977582,0.011820329,0.31844008,-0.2043028162976711,-1.197868361484821
0.08,-607462336.0,0.1381672278130797,-0.0269400663673877,-0.1264659762382507,0.0362297669053077,-0.2646312713623047,-2496195198976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13816723,0.01,0.01,0.036229767,0.01,0.01,0.44937745,0.17631066,0.04997992,0.0100046145,0.02914874,0.011640288,0.31844008,-0.2171051330477691,-1.31563361725266
0.09,-607462336.0,0.1112177872016634,-0.0556189119815826,-0.1447632908821106,-0.0728685408830642,-0.246963620185852,-2496195198976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11121779,0.01,0.01,0.01,0.01,0.01,0.44937745,0.16846843,0.04563083,0.010004161,0.028335039,0.011478132,0.31844008,-0.2297676242225352,-1.1910104289547507
0.1,-607462336.0,0.0943798575371626,-0.0770073980093002,-0.1364346146583557,-0.0235340408980846,-0.2500064671039581,-2496195198976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09437986,0.01,0.01,0.01,0.01,0.01,0.44937745,0.15898512,0.041792545,0.010003751,0.026441857,0.011332002,0.31844008,-0.240073378277527,-0.8931401275750107
