time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-800344832.0,0.1939932605253918,0.0470700711011886,-0.0513951666653156,-0.0766535252332687,-0.377377301454544,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19399326,0.04707007,0.01,0.01,0.01,0.01,0.25743687,0.19247234,0.06166005,0.010007825,0.017283954,0.02209585,0.38588688,-0.2051605332486286,-0.6192568468101332
0.02,-800344832.0,0.1698004902421363,0.0293398145586252,-0.0690073072910308,-0.0581374242901802,-0.3598886132240295,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16980049,0.029339815,0.01,0.01,0.01,0.01,0.25743687,0.19431198,0.058284514,0.010007055,0.016552772,0.020866465,0.38588688,-0.2133783909695292,-0.9577709828092926
0.03,-800344832.0,0.1315056561926514,0.0014847181737422,-0.0996328741312027,-0.0140481479465961,-0.3160363137722015,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13150565,0.01,0.01,0.01,0.01,0.01,0.25743687,0.18780689,0.053193077,0.01000636,0.015896238,0.01976551,0.38588688,-0.2240998761738946,-1.1398331184439336
0.04,-800344832.0,0.1022974482216599,-0.0282238014042377,-0.1264768838882446,0.0420745238661766,-0.2538963854312897,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10229745,0.01,0.01,0.042074524,0.01,0.01,0.25743687,0.17698617,0.04846385,0.010005734,0.033985756,0.018780291,0.38588688,-0.2358292401017785,-1.1652700477002036
0.05,-800344832.0,0.0923967398416673,-0.0553525388240814,-0.132604494690895,-0.0632808953523635,-0.1937577016377326,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092396736,0.01,0.01,0.01,0.01,0.01,0.25743687,0.16534099,0.044298902,0.0100051705,0.032688357,0.017896716,0.38588688,-0.2464453398364833,-0.9421102112493296
0.06,-800344832.0,0.0415774145618879,-0.0710902214050293,-0.1370186507701873,-0.0230451002717018,-0.1159181306500863,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041577414,0.01,0.01,0.01,0.01,0.01,0.25743687,0.1513962,0.040615022,0.010004661,0.030319564,0.017102633,0.38588688,-0.2538426033121747,-0.5752652318172703
0.07,-800344832.0,-0.0425116702135735,-0.0688063204288482,-0.1299393326044082,0.0170558094978332,-0.0449533568811588,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01705581,0.01,0.01,0.25743687,0.1330256,0.037355714,0.010004202,0.028832044,0.01638984,0.38588688,-0.2575658088958759,-0.2274194407935377
0.08,-800344832.0,-0.1383233517408371,-0.0533689334988594,-0.1126123219728469,0.0105604827404022,0.0442573031934996,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010560483,0.0442573,0.01,0.25743687,0.117090404,0.034470275,0.010003788,0.027030665,0.027771486,0.38588688,-0.2583382664628062,0.0283122853323015
0.09,-800344832.0,-0.1307284384965896,-0.0335163101553916,-0.0954130366444587,-0.0035813748836517,0.0533481517462863,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05334815,0.01,0.25743687,0.10362328,0.0319051,0.010003416,0.025285961,0.039195284,0.38588688,-0.2569590014563918,0.2172529043665252
0.1,-800344832.0,-0.1200097054243087,-0.015382133424282,-0.0805015638470649,-0.0188471339643001,0.0131510297797415,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01315103,0.01,0.25743687,0.09213183,0.029618643,0.010003079,0.023716811,0.04038777,0.38588688,-0.2538226053498263,0.3820975692995132
0.1100000000000001,-800344832.0,-0.1087543666362762,0.0009405827149748,-0.0705603957176208,-0.0331078991293907,-0.026464420468502,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25743687,0.08222547,0.027572367,0.010002773,0.022307558,0.03721246,0.38588688,-0.2490595133112061,0.5292939611711344
0.1200000000000001,-800344832.0,-0.0996380001306533,0.0301377214491367,-0.0563648715615272,-0.0462180711328983,-0.075247242887844,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030137721,0.01,0.01,0.01,0.01,0.25743687,0.07369852,0.029128078,0.0100024985,0.021047693,0.03431955,0.38588688,-0.2429829389919507,0.6520394703123089
0.1299999999999999,-800344832.0,-0.0961659252643585,0.0318264178931713,-0.0453183352947235,-0.0621513873338699,-0.1168620279561467,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031826418,0.01,0.01,0.01,0.01,0.25743687,0.06633052,0.031006142,0.010002252,0.019921908,0.03175618,0.38588688,-0.2358495120631887,0.7470821014260224
0.1399999999999999,-800344832.0,-0.0697648767642182,0.0421808399260044,-0.0260623432695865,-0.081653743982315,-0.1379160584142238,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04218084,0.01,0.01,0.01,0.01,0.25743687,0.059951108,0.038465746,0.010002029,0.018917492,0.029486518,0.38588688,-0.2280545235588122,0.7946767953338614
0.1499999999999999,-800344832.0,0.0205980929247237,0.0272711887955665,-0.0251096673309803,-0.0989062786102294,-0.185966568491397,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020598093,0.027271189,0.01,0.01,0.01,0.01,0.25743687,0.054758556,0.03824445,0.010001829,0.018017102,0.027465157,0.38588688,-0.2201413241962115,0.7807054850105196
0.1599999999999999,-800344832.0,0.1078117985886203,0.0642299577593803,-0.0166678167879581,-0.1117606610059738,-0.2814291323520946,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1078118,0.06422996,0.01,0.01,0.01,0.01,0.25743687,0.07698572,0.05556309,0.010001649,0.017212061,0.025668638,0.38588688,-0.2126237507146051,0.7136597821870192
0.1699999999999999,-800344832.0,0.1574092868531247,0.0276338439434766,-0.0152663104236125,-0.1188819855451583,-0.4002908901062015,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15740928,0.027633844,0.01,0.01,0.01,0.01,0.25743687,0.11413992,0.053721502,0.010001487,0.016489707,0.024064979,0.38588688,-0.2065592408805433,0.4879292223339329
0.1799999999999999,-800344832.0,0.2247294260289833,0.0540359988808631,-0.0215213000774383,-0.1171467751264572,-0.4127232432365417,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22472942,0.054036,0.01,0.01,0.01,0.01,0.25743687,0.16958797,0.05382261,0.010001341,0.01584061,0.02263057,0.38588688,-0.2037001650483571,0.0941425476202303
0.1899999999999999,-800344832.0,0.2119898704618533,0.0547391176223754,-0.0362520739436149,-0.1025489717721939,-0.4002810716629028,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21198986,0.054739118,0.01,0.01,0.01,0.01,0.25743687,0.19656065,0.054442357,0.010001209,0.015256927,0.02134602,0.38588688,-0.2056241445017693,-0.4340945363689394
0.1999999999999999,-800344832.0,0.1924565341477759,0.0347796604037284,-0.0551998801529407,-0.0757243931293487,-0.3759496510028839,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19245653,0.03477966,0.01,0.01,0.01,0.01,0.25743687,0.20523722,0.052622,0.01000109,0.014732219,0.02019554,0.38588688,-0.2129261791378268,-0.9454303197707532
0.2099999999999999,-800344832.0,0.151242431611296,0.0089996550232172,-0.084623709321022,-0.0450507849454879,-0.3475785553455353,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15124243,0.01,0.01,0.01,0.01,0.01,0.25743687,0.2000869,0.048251107,0.010000982,0.014260807,0.019165393,0.38588688,-0.2243366278867727,-1.2632874365961897
0.2199999999999999,-800344832.0,0.1123915124765569,-0.0272361375391483,-0.1232741773128509,0.0332429632544517,-0.268608808517456,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11239151,0.01,0.01,0.033242963,0.01,0.01,0.25743687,0.18924177,0.04410941,0.010000886,0.027459197,0.018241784,0.38588688,-0.2376941564709431,-1.354848160049415
0.2299999999999999,-800344832.0,0.0910217159726429,-0.0637441128492355,-0.1404450237751007,-0.0497921369969844,-0.2087060445619902,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09102172,0.01,0.01,0.01,0.01,0.01,0.25743687,0.1758688,0.04045238,0.010000799,0.026590414,0.017413227,0.38588688,-0.2504591002278208,-1.1765544149049445
0.24,-800344832.0,0.0567780107179655,-0.0885689109563827,-0.1533521562814712,0.0079021304845809,-0.1206333010831688,-2273062944768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05677801,0.01,0.01,0.01,0.01,0.01,0.25743687,0.16146901,0.037211895,0.010000721,0.024884561,0.016668709,0.38588688,-0.2604215425680437,-0.8511843675553776
