time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-629552640.0,-0.0996160209178924,0.0250269118696451,-0.0168649666011333,-0.0990203469991684,-0.1160120806436286,-3600489644032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025026912,0.01,0.01,0.01,0.01,0.4140241,0.052757666,0.04405532,0.010009683,0.021158502,0.025610488,0.17074387,-0.2091179744376056,0.7666501415806962
0.02,-629552640.0,-0.1040354222059249,0.0616538524627685,-0.0121482796967029,-0.1112374663352966,-0.1440612656934495,-3600489644032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061653852,0.01,0.01,0.01,0.01,0.4140241,0.048071276,0.05545731,0.010008729,0.020026712,0.024009038,0.17074387,-0.2018238126435618,0.6951121411650195
0.03,-629552640.0,-0.1019968095390262,0.0456743836402893,-0.0124077685177326,-0.1180349588394165,-0.1577392414356199,-3600489644032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045674384,0.01,0.01,0.01,0.01,0.4140241,0.043932125,0.055933084,0.010007867,0.01901004,0.022573918,0.17074387,-0.1955193246025569,0.580501559528319
0.04,-629552640.0,-0.0442023093916296,0.0683741867542266,-0.0161557607352733,-0.1191292852163314,-0.1753851821355261,-3600489644032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06837419,0.01,0.01,0.01,0.01,0.4140241,0.040276337,0.063689925,0.01000709,0.018098172,0.021289561,0.17074387,-0.1904561344930915,0.4583521501458333
0.05,-629552640.0,0.010843926436012,0.0597937777638435,-0.0215498842298984,-0.1157091483473777,-0.2199818291646648,-3600489644032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010843926,0.059793778,0.01,0.01,0.01,0.01,0.4140241,0.03705676,0.06454815,0.010006387,0.017278258,0.020136954,0.17074387,-0.1865895913511107,0.3452435963571313
0.06,-629552640.0,0.0731495098653379,0.0686292350292205,-0.0272442568093538,-0.1098491325974464,-0.2821625857725061,-3600489644032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07314951,0.068629235,0.01,0.01,0.01,0.01,0.4140241,0.051404614,0.06698966,0.010005758,0.016547306,0.019111332,0.17074387,-0.1836575474574898,0.2577031705981659
0.07,-629552640.0,0.1011041080979328,0.0673833191394805,-0.0316835157573223,-0.1041216403245925,-0.3581206109038745,-3600489644032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10110411,0.06738332,0.01,0.01,0.01,0.01,0.4140241,0.07444651,0.067345314,0.010005191,0.015891818,0.018193064,0.17074387,-0.1816031748257679,0.1573804124933656
0.08,-629552640.0,0.1535146272455468,0.0677687600255012,-0.0360956266522407,-0.0981737226247787,-0.3989438712596893,-3600489644032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15351462,0.06776876,0.01,0.01,0.01,0.01,0.4140241,0.1132561,0.06761363,0.010004681,0.015302979,0.017369324,0.17074387,-0.1808404343800505,-0.0013919877118901
0.09,-629552640.0,0.171160697528167,0.062863677740097,-0.0419914200901985,-0.0900851860642433,-0.3907999992370605,-3600489644032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1711607,0.06286368,0.01,0.01,0.01,0.01,0.4140241,0.1445682,0.06716275,0.01000422,0.014773379,0.016629383,0.17074387,-0.1821939236675588,-0.2536619566417643
0.1,-629552640.0,0.1854853634426376,0.0526563562452793,-0.0505246445536613,-0.0790357589721679,-0.3803693652153015,-3600489644032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18548536,0.052656356,0.01,0.01,0.01,0.01,0.4140241,0.1704761,0.06566061,0.010003803,0.014297143,0.015964758,0.17074387,-0.1865023458583778,-0.5702928324929357
