time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-995605312.0,0.1257669818485369,0.0057899402454495,-0.0943456962704658,-0.0291601829230785,-0.3297514319419861,-2102712205312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12576698,0.01,0.01,0.01,0.01,0.01,0.17972521,0.20371036,0.056470063,0.01001886,0.017024407,0.028757244,0.460322,-0.2301514113791837,-1.2065699067788611
0.02,-995605312.0,0.0980040768936324,-0.028052968904376,-0.1281600594520568,0.0448031760752201,-0.2498215287923813,-2102712205312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09800408,0.01,0.01,0.044803176,0.01,0.01,0.17972521,0.1892792,0.051345702,0.010017006,0.03619798,0.02682202,0.460322,-0.2422881688632026,-1.1784571679000853
0.03,-995605312.0,0.0679936147947545,-0.0572083890438079,-0.1497676968574524,-0.0582229308784008,-0.1062723933250209,-2102712205312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06799361,0.01,0.01,0.01,0.01,0.01,0.17972521,0.17419514,0.046840377,0.010015334,0.034639746,0.025094861,0.460322,-0.2526938553487908,-0.8918256709972368
0.04,-995605312.0,-0.0381639075233719,-0.0715992376208305,-0.1433232873678207,-0.0188021082431077,-0.0092885048163326,-2102712205312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17972521,0.15299124,0.042859785,0.010013824,0.032054983,0.023548754,0.460322,-0.2592947505986603,-0.4750846202494244
0.05,-995605312.0,-0.13773874938488,-0.0659707486629486,-0.12933911383152,0.0159655138850212,0.0998729479037469,-2102712205312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015965514,0.09987295,0.01,0.17972521,0.13375477,0.039344944,0.010012463,0.03030007,0.05841234,0.460322,-0.2618244224332546,-0.0869241376216827
0.06,-995605312.0,-0.1284617483615875,-0.0470094718039035,-0.1082769781351089,0.0072690993547439,0.0254382566431411,-2102712205312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025438257,0.01,0.17972521,0.11769805,0.0362339,0.010011236,0.028232945,0.05667613,0.460322,-0.2606778230051544,0.2713729516384902
0.07,-995605312.0,-0.1162910535931587,-0.0219429656863212,-0.0866727605462074,-0.0110777262598276,0.0163081623276786,-2102712205312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016308162,0.01,0.17972521,0.10414209,0.033472456,0.010010131,0.026351446,0.0539752,0.460322,-0.2563233501172439,0.5467979294561153
0.08,-995605312.0,-0.0979173630475997,0.0005420763045549,-0.070012979209423,-0.031148774549365,-0.0576608915111666,-2102712205312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17972521,0.09262286,0.031020548,0.010009134,0.024673482,0.049223263,0.460322,-0.249915033791612,0.7002074617697179
0.09,-995605312.0,-0.0826991498470306,0.0407279431819915,-0.0490392297506332,-0.0474377907812595,-0.1162175761600975,-2102712205312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040727943,0.01,0.01,0.01,0.01,0.17972521,0.082732394,0.037450347,0.0100082345,0.023172,0.044960715,0.460322,-0.2424732064447344,0.7666588032601673
0.1,-995605312.0,-0.030610774184298,0.0241281259804964,-0.036158800125122,-0.0677966624498367,-0.1373101030291855,-2102712205312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024128126,0.01,0.01,0.01,0.01,0.17972521,0.074186794,0.036756143,0.0100074215,0.021826802,0.041191977,0.460322,-0.2347638099221533,0.7669658308526791
