time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597392320.0,0.0072694764912774,0.0536601208150386,-0.0203678198158741,-0.1202911585569381,-0.2265317534262986,-2363642085376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05366012,0.01,0.01,0.01,0.01,0.46757808,0.033121217,0.06394341,0.010004685,0.015373638,0.016633306,0.35533506,-0.1877960280145484,0.3660473840899719
0.02,-597392320.0,0.0644130020371007,0.0651510283350944,-0.0262432321906089,-0.1137485206127166,-0.2825991558585092,-2363642085376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064413,0.06515103,0.01,0.01,0.01,0.01,0.46757808,0.04533832,0.06454488,0.010004222,0.0148357395,0.015967118,0.35533506,-0.1847623251414333,0.2634025572416154
0.03,-597392320.0,0.0874766489113328,0.0685697048902511,-0.0312868505716323,-0.1070220917463302,-0.3500200216747744,-2363642085376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08747665,0.068569705,0.01,0.01,0.01,0.01,0.46757808,0.06420238,0.06712099,0.010003807,0.014353824,0.015370692,0.35533506,-0.1826834117400279,0.1594118219847002
0.04,-597392320.0,0.1343557927086897,0.0638676434755325,-0.0360782593488693,-0.1003105342388153,-0.4015424251556396,-2363642085376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1343558,0.06386764,0.01,0.01,0.01,0.01,0.46757808,0.0989003,0.06708321,0.010003433,0.013920261,0.014834442,0.35533506,-0.1818553738531882,0.0117937112785097
0.05,-597392320.0,0.1575765476022348,0.0609102174639701,-0.0419717542827129,-0.0919167697429657,-0.3930012583732605,-2363642085376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15757655,0.060910217,0.01,0.01,0.01,0.01,0.46757808,0.12945704,0.06642761,0.010003095,0.013530092,0.014352133,0.35533506,-0.1829430967187393,-0.2140989753529495
0.06,-597392320.0,0.1784598976079967,0.0523425936698913,-0.0500056222081184,-0.0803399831056594,-0.381557434797287,-2363642085376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1784599,0.052342594,0.01,0.01,0.01,0.01,0.46757808,0.15844941,0.06496468,0.01000279,0.013179117,0.013918491,0.35533506,-0.1866821811588563,-0.5030726894696089
0.07,-597392320.0,0.1768342030036967,0.0385300554335117,-0.0645999014377594,-0.0664261281490325,-0.3675329089164734,-2363642085376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1768342,0.038530055,0.01,0.01,0.01,0.01,0.46757808,0.17333068,0.062296353,0.010002514,0.012862392,0.01352734,0.35533506,-0.1934889237175607,-0.7971953278576588
0.08,-597392320.0,0.1687563497834477,0.0146253900602459,-0.0887308120727539,-0.0326130650937557,-0.3327776193618774,-2363642085376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16875635,0.01462539,0.01,0.01,0.01,0.01,0.46757808,0.17838648,0.057459872,0.010002266,0.012577639,0.013175819,0.35533506,-0.2029552448475513,-1.042116924349012
0.09,-597392320.0,0.148321156556764,-0.0113097671419382,-0.1134323924779892,0.0158278942108154,-0.2822483777999878,-2363642085376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14832115,0.01,0.01,0.015827894,0.01,0.01,0.46757808,0.17583106,0.05229408,0.010002042,0.014754256,0.012859993,0.35533506,-0.2144723664438911,-1.2167820790687267
0.1,-597392320.0,0.123876136186032,-0.0387377403676509,-0.1341842114925384,-0.007115613669157,-0.2559825778007507,-2363642085376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12387614,0.01,0.01,0.01,0.01,0.01,0.46757808,0.17003879,0.04766422,0.010001841,0.014534075,0.012576145,0.35533506,-0.2270388251411342,-1.2711200302804098
0.1100000000000001,-597392320.0,0.101530170091686,-0.0648574978113174,-0.1470361799001693,0.0554167740046978,-0.2446186244487762,-2363642085376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10153017,0.01,0.01,0.055416774,0.01,0.01,0.46757808,0.16144778,0.043594625,0.01000166,0.04326568,0.012321116,0.35533506,-0.2394892333562992,-1.1874388006183283
0.1200000000000001,-597392320.0,0.0884005566270182,-0.0845480188727378,-0.1442043185234069,-0.0918829962611198,-0.2445363998413086,-2363642085376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08840056,0.01,0.01,0.01,0.01,0.01,0.46757808,0.15195286,0.039998975,0.010001497,0.04145157,0.0120914485,0.35533506,-0.2496779822200902,-0.8464719058815516
0.1299999999999999,-597392320.0,0.0814098853797984,-0.0887645259499549,-0.1409183740615844,-0.0370943546295166,-0.2118071657390939,-2363642085376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08140989,0.01,0.01,0.01,0.01,0.01,0.46757808,0.14313142,0.036808092,0.010001349,0.03809437,0.011884189,0.35533506,-0.2554917111080018,-0.376672572123679
