time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1249920896.0,-0.0858236402273178,-0.0004981085658073,-0.0641430914402008,-0.0423691868782043,-0.1287322386578462,-3198885298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12900506,0.09760782,0.028574394,0.0100186,0.030198157,0.06171657,0.20538804,-0.2501090067970337,1.121957604677891
0.02,-1249920896.0,0.0538611539911786,0.0815170854330062,-0.0179260000586509,-0.0716468840837478,-0.1624865531349755,-3198885298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053861152,0.081517085,0.01,0.01,0.01,0.01,0.12900506,0.089149594,0.06507321,0.010016771,0.028106581,0.055944182,0.20538804,-0.2386745757561432,1.1296696864992897
0.03,-1249920896.0,0.180998469538875,-0.0131361130625009,0.0065322667360305,-0.0988873243331909,-0.2970562541453977,-3198885298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18099847,0.01,0.01,0.01,0.01,0.01,0.12900506,0.12885305,0.060841005,0.0100151235,0.026243033,0.050888583,0.20538804,-0.2284921352543554,0.8731978200137499
0.04,-1249920896.0,0.2753655773185677,0.0400042384862899,-0.0152230858802795,-0.1139034107327461,-0.4068226218223572,-3198885298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2753656,0.04000424,0.01,0.01,0.01,0.01,0.12900506,0.1946072,0.058228225,0.010013638,0.024578897,0.046441264,0.20538804,-0.2224686918547635,0.3362766522092949
0.05,-1249920896.0,0.2854514096612467,0.0679411441087722,-0.0283196121454238,-0.1070161312818527,-0.3995024263858795,-3198885298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2854514,0.067941144,0.01,0.01,0.01,0.01,0.12900506,0.24565537,0.064562775,0.010012296,0.023089796,0.042513963,0.20538804,-0.2228513749803632,-0.3602992976826903
0.06,-1249920896.0,0.2035539582405708,0.0339585393667221,-0.0539423711597919,-0.0788699835538864,-0.3750334084033966,-3198885298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20355396,0.03395854,0.01,0.01,0.01,0.01,0.12900506,0.24789275,0.061992437,0.010011086,0.021757381,0.03904131,0.20538804,-0.2303048078922874,-1.026267901001779
0.07,-1249920896.0,0.135824533807677,0.0071596335619688,-0.0851018130779266,-0.0442283637821674,-0.3441991209983825,-3198885298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13582453,0.01,0.01,0.01,0.01,0.01,0.12900506,0.23410572,0.056396015,0.0100099975,0.02056621,0.035969827,0.20538804,-0.2427068754634781,-1.3570110876541932
0.08,-1249920896.0,0.1045443877467283,-0.0334707200527191,-0.1292912364006042,0.0383641943335533,-0.236875260609105,-3198885298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104544386,0.01,0.01,0.038364194,0.01,0.01,0.12900506,0.21505183,0.051281136,0.010009014,0.0329699,0.03324243,0.20538804,-0.2563542322545402,-1.3180938140920675
0.09,-1249920896.0,0.0349238578778165,-0.0700345784425735,-0.1577629595994949,-0.0239808168262243,-0.0264975228909852,-3198885298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03492386,0.01,0.01,0.01,0.01,0.01,0.12900506,0.19267537,0.04678063,0.010008127,0.031407483,0.030816143,0.20538804,-0.2678960502556333,-0.9900693040183446
0.1,-1249920896.0,-0.115324551709709,-0.0877451077103614,-0.1601855456829071,0.0407662130892276,0.1000043904683604,-3198885298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.040766213,0.10000439,0.01,0.12900506,0.16689529,0.04281204,0.010007328,0.037482657,0.06038569,0.20538804,-0.2754591202993701,-0.5536197942670076
0.1100000000000001,-1249920896.0,-0.1292373239994049,-0.0832315385341644,-0.1428094059228897,0.0003542955964803,0.0830279723008488,-3198885298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.083027974,0.01,0.12900506,0.14529581,0.03930656,0.0100066075,0.035037983,0.06948971,0.20538804,-0.2779513292449891,0.0110254036041472
0.1200000000000001,-1249920896.0,-0.1208938434720039,-0.0598812997341156,-0.1155102625489234,0.0082234963774681,0.0505289468709712,-3198885298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050528947,0.01,0.12900506,0.12737586,0.03620187,0.010005957,0.032413,0.07519568,0.20538804,-0.2748863223918258,0.525650582864667
0.1299999999999999,-1249920896.0,-0.1020686700940132,-0.0248337369412183,-0.0851302295923233,-0.0107870232313871,-0.0600180626863127,-3198885298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12900506,0.11236184,0.033449344,0.010005372,0.030080326,0.0680819,0.20538804,-0.2677341965028452,0.8385873255909947
0.1399999999999999,-1249920896.0,-0.0739772021770477,0.0101452134549617,-0.061009332537651,-0.0331198871135711,-0.1246425557747487,-3198885298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010145213,0.01,0.01,0.01,0.01,0.12900506,0.09963824,0.031015296,0.010004844,0.028001549,0.061505336,0.20538804,-0.2586592098854457,0.9413455545772194
0.1499999999999999,-1249920896.0,0.0494641134074495,0.0803273022174835,-0.0262211449444293,-0.0563193261623382,-0.1534428748461329,-3198885298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049464114,0.0803273,0.01,0.01,0.01,0.01,0.12900506,0.090628795,0.06508483,0.010004367,0.026145766,0.055752568,0.20538804,-0.2492324294812145,0.9221849411176242
0.1599999999999999,-1249920896.0,0.1716728705395981,-0.0152209475636482,-0.0118318125605583,-0.0799454003572464,-0.2809789454137215,-3198885298176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17167287,0.01,0.01,0.01,0.01,0.01,0.12900506,0.123790205,0.06145411,0.010003938,0.024491034,0.05071627,0.20538804,-0.2409608581776779,0.7126327380517024
