time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-855919808.0,0.2220410889670767,0.0314120911061763,-0.0240214131772518,-0.1124533265829086,-0.4040172398090362,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22204109,0.03141209,0.01,0.01,0.01,0.01,0.2292266,0.15857497,0.058815412,0.010005444,0.015923161,0.027320245,0.39045006,-0.2081864177032884,0.195835747428955
0.02,-855919808.0,0.2226456944633403,0.0463174916803836,-0.0349062159657478,-0.1026086956262588,-0.3961967527866363,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2226457,0.04631749,0.01,0.01,0.01,0.01,0.2292266,0.19492534,0.05727481,0.01000491,0.015331724,0.025539655,0.39045006,-0.2087753177094281,-0.2918406431280688
0.03,-855919808.0,0.1992813292032575,0.0394299253821373,-0.0520050898194313,-0.0803941786289215,-0.3773912191390991,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19928133,0.039429925,0.01,0.01,0.01,0.01,0.2292266,0.20768401,0.05539307,0.010004426,0.014799273,0.023946466,0.39045006,-0.2147189732469571,-0.821725131374881
0.04,-855919808.0,0.1564792379377501,0.0175638366490602,-0.0762232467532157,-0.0534239411354064,-0.3536145091056824,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15647924,0.017563837,0.01,0.01,0.01,0.01,0.2292266,0.20322089,0.05146914,0.0100039905,0.0143213235,0.022524454,0.39045006,-0.2251554643064616,-1.189639910067627
0.05,-855919808.0,0.1143287572454483,-0.0176822785288095,-0.1144652813673019,0.0109484866261482,-0.2909465134143829,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11432876,0.01,0.01,0.010948487,0.01,0.01,0.2292266,0.19248329,0.047026638,0.010003598,0.013975968,0.021251088,0.39045006,-0.238038945728715,-1.3427254804413178
0.06,-855919808.0,0.0910929721169622,-0.0544146336615085,-0.1360702961683273,0.0630853921175003,-0.2161565212713282,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091092974,0.01,0.01,0.06308539,0.01,0.01,0.2292266,0.17855752,0.04303389,0.0100032445,0.048487075,0.020112405,0.39045006,-0.2514340883251647,-1.28919524396213
0.07,-855919808.0,0.057874156924053,-0.0848284289240837,-0.1567380428314209,-0.0997490882873535,-0.1080371562839824,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057874158,0.01,0.01,0.01,0.01,0.01,0.2292266,0.16371143,0.039504528,0.010002925,0.046230476,0.019091714,0.39045006,-0.2624762228949946,-0.9054155139871832
0.08,-855919808.0,-0.0303638273785739,-0.0958116427063942,-0.1555115431547165,-0.0327441692352294,-0.0324019013659751,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2292266,0.14393324,0.036374144,0.010002637,0.042323783,0.018175177,0.39045006,-0.2684801925861132,-0.3501611164579085
0.09,-855919808.0,-0.1348920105749774,-0.0806828141212463,-0.1316174864768982,-0.0072541888803243,0.0478936598163045,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04789366,0.01,0.2292266,0.12622975,0.033599112,0.010002378,0.038873274,0.030326704,0.39045006,-0.2690108904370166,0.1679776781950967
0.1,-855919808.0,-0.1330224573612213,-0.0499584525823593,-0.1024073958396911,-0.0033179614692926,0.0585313482730875,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058531348,0.01,0.2292266,0.11138656,0.031134821,0.010002145,0.03581909,0.04260703,0.39045006,-0.2651879294274886,0.5327942857595158
0.1100000000000001,-855919808.0,-0.1131100058555603,-0.0184092689305543,-0.0782519057393074,-0.0184557922184467,0.0123755289107196,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012375529,0.01,0.2292266,0.09881147,0.028941497,0.010001933,0.033108514,0.041681554,0.39045006,-0.258660951602516,0.729946346878964
0.1200000000000001,-855919808.0,-0.0892166346311569,0.0149748958647251,-0.0567390099167823,-0.0359123423695564,-0.0359519982786743,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014974896,0.01,0.01,0.01,0.01,0.2292266,0.08805067,0.027441064,0.010001743,0.030694753,0.038329575,0.39045006,-0.2508621719849466,0.8074967045388927
0.1299999999999999,-855919808.0,-0.076154701411724,0.0638324618339538,-0.0311592631042003,-0.053903080523014,-0.0970636739063112,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06383246,0.01,0.01,0.01,0.01,0.2292266,0.078811705,0.052503552,0.010001572,0.028547382,0.035334192,0.39045006,-0.2426342953341532,0.8227180812507525
0.1399999999999999,-855919808.0,-0.0776346176862716,-0.0124886175617575,-0.027698490768671,-0.073473572731018,-0.1408682460914983,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2292266,0.07081384,0.050247405,0.010001417,0.026630731,0.03267163,0.39045006,-0.2347799825724196,0.7429767773688654
0.1499999999999999,-855919808.0,-0.0346332903283906,0.0241944771260023,-0.0317167975008487,-0.0874941498041153,-0.1537633503610632,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024194477,0.01,0.01,0.01,0.01,0.2292266,0.06385622,0.047180474,0.010001277,0.024917826,0.03030083,0.39045006,-0.228151742541669,0.6029465897457543
0.1599999999999999,-855919808.0,0.0491090929460109,0.0617368258535862,-0.0283932909369468,-0.0935388058423996,-0.2121025669794287,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049109094,0.061736826,0.01,0.01,0.01,0.01,0.2292266,0.059241638,0.05639895,0.010001151,0.023388572,0.028191263,0.39045006,-0.2228185873539482,0.4878544291739073
0.1699999999999999,-855919808.0,0.1350526424164052,0.0383297763764858,-0.0317913703620433,-0.09380704164505,-0.3129535212659453,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13505264,0.038329776,0.01,0.01,0.01,0.01,0.2292266,0.09417797,0.055436697,0.010001038,0.022024166,0.02631476,0.39045006,-0.2185378804607512,0.3747774173745495
0.1799999999999999,-855919808.0,0.1901432129483617,0.0534820929169654,-0.0360412970185279,-0.0912554860115051,-0.3950262665748596,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19014321,0.053482093,0.01,0.01,0.01,0.01,0.2292266,0.1387457,0.055012077,0.010000936,0.020803584,0.024640486,0.39045006,-0.2157527971122914,0.18404947466954
0.1899999999999999,-855919808.0,0.2213218560888523,0.0541372522711753,-0.0427066572010517,-0.0849341005086898,-0.387309730052948,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22132185,0.054137252,0.01,0.01,0.01,0.01,0.2292266,0.18299036,0.05490799,0.010000844,0.019710785,0.023145022,0.39045006,-0.2155438203408093,-0.1352590067359174
0.1999999999999999,-855919808.0,0.1955434780741822,0.0419012755155563,-0.0534474477171897,-0.0720355212688446,-0.3740572333335876,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19554348,0.041901276,0.01,0.01,0.01,0.01,0.2292266,0.19829005,0.05360863,0.010000761,0.018730506,0.021806331,0.39045006,-0.2192156057754321,-0.558872720254258
0.2099999999999999,-855919808.0,0.1632273324298434,0.0229880940169096,-0.068260408937931,-0.0550169795751571,-0.3576292991638183,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16322733,0.022988094,0.01,0.01,0.01,0.01,0.2292266,0.19620931,0.05052566,0.010000686,0.017851342,0.020607982,0.39045006,-0.2269691674585823,-0.922854910247208
0.2199999999999999,-855919808.0,0.1238595422438899,-0.0015818811953067,-0.0985262095928192,-0.0167839415371418,-0.3205518722534179,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12385954,0.01,0.01,0.01,0.01,0.01,0.2292266,0.1881321,0.0462623,0.010000618,0.017063059,0.019535335,0.39045006,-0.2373407233117,-1.1030106661326098
0.2299999999999999,-855919808.0,0.098311233048686,-0.0324725657701492,-0.1186785846948623,0.0420935377478599,-0.2574456930160522,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09831123,0.01,0.01,0.042093538,0.01,0.01,0.2292266,0.1763404,0.042355698,0.010000558,0.03433138,0.018573806,0.39045006,-0.2485791786825638,-1.1065020757917847
0.24,-855919808.0,0.0735727249391841,-0.0602319464087486,-0.1386646628379821,-0.0534851737320423,-0.1429235024686322,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073572725,0.01,0.01,0.01,0.01,0.01,0.2292266,0.1635853,0.03890237,0.010000503,0.03297809,0.017711379,0.39045006,-0.2585272737350565,-0.8704473887903724
0.25,-855919808.0,-0.0102559732651271,-0.0754073411226272,-0.1447265148162841,-0.0168304461985826,-0.0560239892407625,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2292266,0.14544342,0.035837308,0.010000453,0.030576536,0.01693607,0.39045006,-0.2651665073389825,-0.4992766214527719
0.26,-855919808.0,-0.1164556886722782,-0.0718724131584167,-0.131674587726593,0.0179775282740592,0.0338397398593519,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017977528,0.03383974,0.01,0.2292266,0.12745264,0.033118468,0.010000409,0.029142685,0.023249706,0.39045006,-0.2680974796172427,-0.1445779183823901
0.27,-855919808.0,-0.1379629373550415,-0.0552101172506809,-0.1123595982789993,0.0092993341386318,0.0783928952508463,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07839289,0.01,0.2292266,0.11239056,0.03070413,0.010000369,0.027272774,0.049080256,0.39045006,-0.2678807126821848,0.1447450419928923
0.28,-855919808.0,-0.1285047829151153,-0.0335856191813945,-0.0934271812438964,-0.0054135881364345,-0.0064987216937587,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2292266,0.099634044,0.028553918,0.010000332,0.025494292,0.04808501,0.39045006,-0.2649666171773777,0.4032839363471474
0.29,-855919808.0,-0.1142323464155197,-0.0146527830511331,-0.077921338379383,-0.0228359848260879,-0.0247641342376687,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2292266,0.088743985,0.02663632,0.0100003,0.02390524,0.043956514,0.39045006,-0.2596926479961683,0.6118808655659345
0.3,-855919808.0,-0.098899058997631,0.0140706822276115,-0.0615806877613067,-0.0391666889190673,-0.0759235514636691,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014070682,0.01,0.01,0.01,0.01,0.2292266,0.07939261,0.025281535,0.01000027,0.022484908,0.04031166,0.39045006,-0.252723190932971,0.7538080520980127
0.31,-855919808.0,-0.089774914085865,0.0552677437663078,-0.0389355383813381,-0.057026881724596,-0.1210265102623051,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055267744,0.01,0.01,0.01,0.01,0.2292266,0.07133012,0.045964684,0.010000243,0.021216031,0.037091415,0.39045006,-0.244644813826123,0.8385146099350412
0.32,-855919808.0,-0.0443190698891905,-0.0109870368614792,-0.0272079072892665,-0.0792393237352371,-0.1415304609370567,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2292266,0.06431927,0.04400354,0.01000022,0.020078516,0.034232218,0.39045006,-0.2362750410357915,0.8207574997224109
0.33,-855919808.0,0.0508040833359063,0.0259903017431497,-0.0160946659743785,-0.0972679555416107,-0.2038862793440006,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050804082,0.025990302,0.01,0.01,0.01,0.01,0.2292266,0.059687566,0.041832365,0.010000198,0.019058578,0.031690635,0.39045006,-0.2285668919234209,0.7281507402970396
0.3400000000000001,-855919808.0,0.1387563236061229,0.0700932741165161,-0.0269107855856418,-0.1072083711624145,-0.3111643405951732,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13875632,0.070093274,0.01,0.01,0.01,0.01,0.2292266,0.09673003,0.060796726,0.010000179,0.01814708,0.029437317,0.39045006,-0.2219348414379294,0.5909920502804703
0.3500000000000001,-855919808.0,0.1914998629525026,0.0258741341531276,-0.0251755863428115,-0.1096726059913635,-0.404855340719223,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19149986,0.025874134,0.01,0.01,0.01,0.01,0.2292266,0.14006166,0.058155786,0.010000161,0.01732936,0.027429719,0.39045006,-0.2175104116140308,0.2873077765884758
0.3600000000000001,-855919808.0,0.2332377073799278,0.0457441695034503,-0.0342251807451248,-0.1022999882698059,-0.3979866504669189,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23323771,0.04574417,0.01,0.01,0.01,0.01,0.2292266,0.1894688,0.056567773,0.010000145,0.016594883,0.025637502,0.39045006,-0.2170347441202931,-0.1731790520555218
0.3700000000000001,-855919808.0,0.2024165556586701,0.0417146906256675,-0.0507207736372947,-0.082449197769165,-0.3804142475128174,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20241655,0.04171469,0.01,0.01,0.01,0.01,0.2292266,0.20509282,0.054971818,0.010000131,0.015933912,0.024033379,0.39045006,-0.2217720312810957,-0.7035992229061278
0.3799999999999999,-855919808.0,0.167431402795175,0.0197950322180986,-0.0708610266447067,-0.0565363056957721,-0.3573484420776367,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1674314,0.019795032,0.01,0.01,0.01,0.01,0.2292266,0.20256388,0.051351357,0.010000118,0.015341176,0.022602089,0.39045006,-0.2312272288112798,-1.1091512519036968
0.3899999999999999,-855919808.0,0.1229014314803208,-0.0112614193931221,-0.1083293110132217,-0.0068370066583156,-0.3102547526359558,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12290143,0.01,0.01,0.01,0.01,0.01,0.2292266,0.1933663,0.04694306,0.010000106,0.014808437,0.021321366,0.39045006,-0.243443209126724,-1.283876335109717
0.3999999999999999,-855919808.0,0.0931893932599063,-0.0478763580322265,-0.1383595168590545,0.0611931048333644,-0.2309477925300598,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093189396,0.01,0.01,0.061193105,0.01,0.01,0.2292266,0.17995322,0.04295995,0.010000096,0.047372516,0.020175323,0.39045006,-0.2563388614871341,-1.247579579855114
0.4099999999999999,-855919808.0,0.0653310676423342,-0.079149030148983,-0.1574686169624328,-0.0911125987768173,-0.1206058462516317,-2260750827520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065331064,0.01,0.01,0.01,0.01,0.01,0.2292266,0.16556083,0.03943923,0.010000086,0.045145597,0.019148147,0.39045006,-0.2671086820283969,-0.8916342102589513
