time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-950554560.0,-0.1452402174472808,-0.0811434760689735,-0.1356411874294281,0.0085459388792514,0.0872951629029203,-2054740901888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08729516,0.01,0.19317965,0.13002059,0.03396707,0.0100105675,0.03464958,0.049750537,0.4867626,-0.2743445739173598,0.0512475057606069
0.02,-950554560.0,-0.1330734491348266,-0.0554541125893592,-0.1089614108204841,0.009658258408308,0.0218118821923732,-2054740901888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021811882,0.01,0.19317965,0.11457799,0.03146163,0.010009528,0.03206846,0.049171425,0.4867626,-0.271632138547289,0.4383239314615312
0.03,-950554560.0,-0.1163189485669136,-0.0246997848153114,-0.0836227536201477,-0.0099538322538137,0.0194386665045376,-2054740901888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019438667,0.01,0.19317965,0.1015206,0.029232096,0.010008591,0.029772436,0.047259953,0.4867626,-0.2657586014170048,0.6859475603362676
0.04,-950554560.0,-0.0935640633106231,0.0030981786549091,-0.0651524811983108,-0.0302912667393684,-0.0523524896644126,-2054740901888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19317965,0.09037339,0.02724304,0.010007746,0.027724732,0.043329347,0.4867626,-0.2582017118703373,0.7959174237567828
0.05,-950554560.0,-0.0780892893671989,0.0558917038142681,-0.038593228906393,-0.0477750189602375,-0.1152616500361722,-2054740901888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055891704,0.01,0.01,0.01,0.01,0.19317965,0.080812216,0.04687977,0.010006984,0.025899094,0.039762344,0.4867626,-0.2500091808257337,0.8248544797225447
0.06,-950554560.0,-0.0635503982001149,-0.0059972126036882,-0.0216615423560142,-0.0693111792206764,-0.1442257446354,-2054740901888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19317965,0.072546795,0.044812944,0.010006296,0.02426718,0.036600582,0.4867626,-0.2420736986697234,0.7566208965826307
0.07,-950554560.0,0.0420894242160211,0.0284369885921478,-0.0315533131361007,-0.0851971805095672,-0.1866045334494514,-2054740901888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042089425,0.028436989,0.01,0.01,0.01,0.01,0.19317965,0.06661017,0.042716607,0.010005675,0.022807574,0.033793885,0.4867626,-0.2351015205465531,0.6518180415664286
0.08,-950554560.0,0.1352969626504209,0.0657365620136261,-0.0237589739263057,-0.0934315025806427,-0.2950253128403369,-2054740901888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13529696,0.06573656,0.01,0.01,0.01,0.01,0.19317965,0.096272126,0.05797567,0.010005117,0.021505784,0.031307932,0.4867626,-0.229167222915039,0.5347616024854009
0.09,-950554560.0,0.2072248967188478,0.0254831574857234,-0.0179420001804828,-0.0958632379770279,-0.3961984813213348,-2054740901888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20722489,0.025483157,0.01,0.01,0.01,0.01,0.19317965,0.14751677,0.055484496,0.0100046145,0.020340916,0.029096795,0.4867626,-0.2250276763259497,0.2847391972930463
0.1,-950554560.0,0.2387123458875702,0.0442237220704555,-0.0398370549082756,-0.0911552757024765,-0.3899962604045868,-2054740901888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23871234,0.044223722,0.01,0.01,0.01,0.01,0.19317965,0.19591704,0.05404258,0.010004161,0.019296512,0.027124828,0.4867626,-0.2243154902135242,-0.130953580225028
