time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-654209920.0,0.1251379509694593,-0.028245385736227,-0.1271629333496093,0.0410533919930458,-0.2593275606632232,-4579870113792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12513795,0.01,0.01,0.041053392,0.01,0.01,0.38060203,0.1780606,0.049069446,0.010003829,0.032799672,0.012755259,0.120979376,-0.2190965780040655,-1.3315356703348475
0.02,-654209920.0,0.0997596595092214,-0.0583530031144619,-0.1465764492750167,-0.0755041688680648,-0.2420730590820312,-4579870113792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09975966,0.01,0.01,0.01,0.01,0.01,0.38060203,0.16811821,0.044832923,0.010003453,0.031641066,0.012482314,0.120979376,-0.2316510169670505,-1.1529619555896018
0.03,-654209920.0,0.0894110078915804,-0.0787588432431221,-0.1511389166116714,-0.0261535365134477,-0.2359939673814503,-4579870113792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089411005,0.01,0.01,0.01,0.01,0.01,0.38060203,0.15759504,0.041088667,0.010003113,0.029388491,0.012236308,0.120979376,-0.241235234356225,-0.7926920976550805
0.04,-654209920.0,0.0734844979229125,-0.080318845808506,-0.1399502456188202,0.0318279415369033,-0.1898464645011001,-4579870113792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073484495,0.01,0.01,0.03182794,0.01,0.01,0.38060203,0.14752148,0.03777427,0.010002806,0.03092454,0.012014677,0.120979376,-0.2470951157374692,-0.438124315075119
0.05,-654209920.0,0.0293402340762346,-0.0666957572102546,-0.1171022355556488,4.149600863456726e-05,-0.1456902900924521,-4579870113792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029340234,0.01,0.01,0.01,0.01,0.01,0.38060203,0.13448858,0.03483775,0.01000253,0.029235765,0.011815172,0.120979376,-0.2497918091810173,-0.1524816367022357
0.06,-654209920.0,-0.0311356249750453,-0.0469820834696292,-0.1024881824851036,0.0003935359418392,-0.0882476140908462,-4579870113792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38060203,0.118595615,0.03223121,0.010002281,0.027245032,0.011635556,0.120979376,-0.2501716454437225,0.0360642546973744
0.07,-654209920.0,-0.1106164358475091,-0.0272329933941364,-0.0884404554963111,-0.0100376680493354,-0.0147791274676123,-4579870113792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38060203,0.10489531,0.029913213,0.010002056,0.02546923,0.011473792,0.120979376,-0.2492033934778344,0.1329844104618213
0.08,-654209920.0,-0.1204186156392097,-0.0124727645888924,-0.0777894333004951,-0.0214684903621673,0.0613233381470079,-4579870113792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061323337,0.01,0.38060203,0.09326315,0.027851013,0.010001854,0.023885041,0.035862315,0.120979376,-0.2475855289660519,0.1848533216002514
0.09,-654209920.0,-0.1139664947986602,-0.0025302758440375,-0.0723073929548263,-0.0305468961596488,-0.0576271914798795,-4579870113792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38060203,0.08329987,0.026012065,0.0100016715,0.022468917,0.036298096,0.120979376,-0.2451593979294039,0.303985662475817
0.1,-654209920.0,-0.1111411154270172,0.0110201966017484,-0.0674865394830703,-0.0393058769404888,-0.0172261204931249,-4579870113792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011020197,0.01,0.01,0.01,0.01,0.38060203,0.07469574,0.024459139,0.010001507,0.021199955,0.0335273,0.120979376,-0.2410975641484729,0.4908186878816709
