time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1499918208.0,-0.073985019588496,-0.0840807557106018,-0.1703959703445434,-0.0471583269536495,0.0975301168857707,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09753012,0.01,0.100988954,0.1866014,0.042288136,0.010013317,0.04220957,0.06286589,0.32269728,-0.2851997128789319,-0.8092901183670171
0.02,-1499918208.0,-0.1300866454839706,-0.0964653491973877,-0.1621865630149841,-0.0054249018430709,0.1181743428833618,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.118174344,0.01,0.100988954,0.16146967,0.038844183,0.010012007,0.038774643,0.086374186,0.32269728,-0.2894432810886433,-0.0835550118361409
0.03,-1499918208.0,-0.1197230368852615,-0.0771209001541137,-0.1303000748157501,0.0155480317771434,0.0696482481156415,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015548032,0.06964825,0.01,0.100988954,0.14080203,0.035790812,0.010010826,0.036237128,0.09401699,0.32269728,-0.2862767998466111,0.6130137426456644
0.04,-1499918208.0,-0.0986823290586471,-0.0363139547407627,-0.0917766466736793,-0.0050186365842819,-0.0573700279700304,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.100988954,0.12364235,0.033084225,0.010009762,0.03352815,0.08453497,0.32269728,-0.2775812736103718,1.032793250443687
0.05,-1499918208.0,-0.0607218481600284,0.0075608622282743,-0.0591267719864845,-0.030129725113511,-0.1300307472310047,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.100988954,0.10920405,0.030677008,0.010008803,0.031071952,0.07578845,0.32269728,-0.2664692610918343,1.1430934855463128
0.06,-1499918208.0,0.1044598655033158,0.1038498803973198,-0.0108581483364105,-0.0602407120168209,-0.1746547841377349,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10445987,0.10384988,0.01,0.01,0.01,0.01,0.100988954,0.103195585,0.080722705,0.010007937,0.028885491,0.068212844,0.32269728,-0.2552281436999619,1.0727051467135489
0.07,-1499918208.0,0.2296349723107041,-0.0330694206058979,-0.0007863566279411,-0.0871487706899643,-0.3382257266376751,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22963497,0.01,0.01,0.01,0.01,0.01,0.100988954,0.1598797,0.074368834,0.010007158,0.026938872,0.061630107,0.32269728,-0.2462391585378647,0.693106303366815
0.08,-1499918208.0,0.3216287497793825,0.0268784277141094,-0.0154855698347091,-0.0980367586016655,-0.3897337913513183,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32162875,0.026878428,0.01,0.01,0.01,0.01,0.100988954,0.23455392,0.06875587,0.010006455,0.025200132,0.055872645,0.32269728,-0.2427352669720371,0.0258720143196375
0.09,-1499918208.0,0.2570736778791863,0.0465797670185565,-0.0470511093735694,-0.0841066315770149,-0.3751318454742431,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25707367,0.046579767,0.01,0.01,0.01,0.01,0.100988954,0.25849316,0.06602296,0.01000582,0.023645625,0.05082023,0.32269728,-0.2466960721417349,-0.7391215147925284
0.1,-1499918208.0,0.1618731525990867,0.0231054164469242,-0.0701527148485183,-0.0504051856696605,-0.3463701605796814,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16187315,0.023105416,0.01,0.01,0.01,0.01,0.100988954,0.24867277,0.06139085,0.010005248,0.02225631,0.04637949,0.32269728,-0.2572594979791312,-1.259427830030154
0.1100000000000001,-1499918208.0,0.1045343643375794,-0.0141100753098726,-0.1165602058172226,-0.0034535974264144,-0.3007411956787109,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104534365,0.01,0.01,0.01,0.01,0.01,0.100988954,0.22830588,0.0557781,0.010004732,0.02101285,0.04246306,0.32269728,-0.2705916583444443,-1.338718938848724
0.1200000000000001,-1499918208.0,0.0609443227279325,-0.0567516982555389,-0.1592811644077301,0.0863018631935119,-0.0495597361678759,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060944322,0.01,0.01,0.08630186,0.01,0.01,0.100988954,0.206056,0.050741374,0.010004267,0.06622371,0.039001487,0.32269728,-0.2830236361514915,-1.1076136237739629
0.1299999999999999,-1499918208.0,-0.1018351356729259,-0.0849548429250717,-0.1701409816741943,-0.0794602632522583,0.1131864532656293,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.113186456,0.01,0.100988954,0.17792514,0.046311803,0.010003848,0.06227528,0.070158176,0.32269728,-0.291235068751781,-0.5259834287902071
0.1399999999999999,-1499918208.0,-0.1290442794561386,-0.0864485278725624,-0.151809424161911,-0.0192477088421583,0.1107920917341377,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11079209,0.01,0.100988954,0.15440243,0.042404175,0.01000347,0.056437667,0.086864,0.32269728,-0.2922125307794386,0.2755174783175587
0.1499999999999999,-1499918208.0,-0.1143025457859039,-0.0573951080441474,-0.1147785782814025,-0.0066498601809144,0.0483247369692573,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048324738,0.01,0.100988954,0.13499267,0.038949847,0.010003129,0.05132134,0.08698751,0.32269728,-0.285635174975799,0.9361135356552884
0.1599999999999999,-1499918208.0,-0.0816280841827392,-0.0162569992244243,-0.0795384049415588,-0.0190045684576034,-0.0765240798901275,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.100988954,0.11878235,0.035889648,0.010002822,0.04682291,0.07823427,0.32269728,-0.2744416367156665,1.217219746009088
0.1699999999999999,-1499918208.0,-0.0385747402906417,0.0667492002248764,-0.0268885679543018,-0.0477659218013286,-0.1456998364448067,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0667492,0.01,0.01,0.01,0.01,0.100988954,0.10508632,0.056640577,0.010002544,0.042852107,0.07033243,0.32269728,-0.2621524167297738,1.2011105528760495
0.1799999999999999,-1499918208.0,0.1316370721209872,0.0153889833018183,0.0042903646826744,-0.0757138282060623,-0.2029791136749364,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13163707,0.015388983,0.01,0.01,0.01,0.01,0.100988954,0.1116013,0.05371402,0.010002294,0.03934271,0.06346544,0.32269728,-0.2512686230675313,0.9677745644163216
0.1899999999999999,-1499918208.0,0.2251382306063493,0.0887321010231971,-0.0036369562149047,-0.0922854989767074,-0.3739371724917087,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22513823,0.0887321,0.01,0.01,0.01,0.01,0.100988954,0.16019838,0.07663943,0.010002068,0.036237728,0.05747964,0.32269728,-0.2436253488462104,0.5585181179856111
0.1999999999999999,-1499918208.0,0.3304551565575476,0.0352398864924907,-0.0293519534170627,-0.0929056778550148,-0.3933092355728149,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.33045515,0.035239886,0.01,0.01,0.01,0.01,0.100988954,0.24260303,0.07297363,0.010001865,0.033481237,0.052233994,0.32269728,-0.2411891475682351,-0.0473338532540222
0.2099999999999999,-1499918208.0,0.2347262563488859,0.0463124513626098,-0.0499709956347942,-0.0754346251487732,-0.3751280605792999,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23472625,0.04631245,0.01,0.01,0.01,0.01,0.100988954,0.25750986,0.06980725,0.010001682,0.031030387,0.047623027,0.32269728,-0.245461115292721,-0.7391615481376898
0.2199999999999999,-1499918208.0,0.1495855500747213,0.0240536592900753,-0.0704765170812606,-0.0450863391160965,-0.346871018409729,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14958555,0.02405366,0.01,0.01,0.01,0.01,0.100988954,0.24553809,0.06479832,0.010001517,0.028849209,0.043560922,0.32269728,-0.2556036235785624,-1.1818458572610366
0.2299999999999999,-1499918208.0,0.1057126195402309,-0.0113521246239542,-0.114612191915512,0.0024032332003116,-0.2936857969432058,-2479353233408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10571262,0.01,0.01,0.01,0.01,0.01,0.100988954,0.22528091,0.058765374,0.010001368,0.026904702,0.039971944,0.32269728,-0.2678063333655315,-1.2003744898939168
