time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-621613056.0,-0.1085601896047592,0.0239664241671562,-0.0604927279055118,-0.0432583540678024,-0.0166186014730654,-4432292478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023966424,0.01,0.01,0.01,0.01,0.42607158,0.071375586,0.024000488,0.010013939,0.02225415,0.030383859,0.12653662,-0.2414927285518923,0.5468187110659251
0.02,-621613056.0,-0.1070966124534607,0.0330152101814746,-0.0544435903429985,-0.0529160164296627,-0.0247791095260856,-4432292478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03301521,0.01,0.01,0.01,0.01,0.42607158,0.06432744,0.029870559,0.010012561,0.021003569,0.028260075,0.12653662,-0.2348428148293234,0.7379170143896522
0.03,-621613056.0,-0.1028874590992927,0.0131369270384311,-0.0327003337442874,-0.0721007734537124,-0.0614423753911235,-4432292478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013136927,0.01,0.01,0.01,0.01,0.42607158,0.058214262,0.02884874,0.010011325,0.019888261,0.026374795,0.12653662,-0.2267228520355339,0.8579506457267878
0.04,-621613056.0,-0.1004549041390419,0.0604989454150199,-0.025048304349184,-0.0935723111033439,-0.1039246551182003,-4432292478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060498945,0.01,0.01,0.01,0.01,0.42607158,0.05287121,0.050575744,0.01001021,0.018889965,0.024694078,0.12653662,-0.2178065794680882,0.9048002841543464
0.05,-621613056.0,-0.1008717790246009,0.0092531703412532,-0.0097964145243167,-0.1129289865493774,-0.1394220707167399,-4432292478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42607158,0.048172392,0.048225306,0.010009204,0.017993737,0.023190498,0.12653662,-0.2090398174960621,0.8386904701963344
0.06,-621613056.0,-0.1055711656808853,0.0481129065155983,-0.0062040835618972,-0.1256052553653717,-0.1606213249100901,-4432292478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048112907,0.01,0.01,0.01,0.01,0.42607158,0.044028655,0.047942434,0.010008297,0.017188719,0.021844203,0.12653662,-0.2014011579927806,0.7058306477451408
0.07,-621613056.0,-0.0532734442471163,0.0788498595356941,-0.0101980008184909,-0.1288105696439743,-0.1751080268959107,-4432292478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07884986,0.01,0.01,0.01,0.01,0.42607158,0.040367503,0.0690403,0.010007478,0.016465645,0.020638388,0.12653662,-0.1951366184134813,0.5682771456700072
0.08,-621613056.0,-0.0006445057004765,0.0414708368480205,-0.0162740051746368,-0.1255182176828384,-0.214221392388977,-4432292478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041470837,0.01,0.01,0.01,0.01,0.42607158,0.037113935,0.06907825,0.010006737,0.015813826,0.019554103,0.12653662,-0.190461073862705,0.4040140558173094
0.09,-621613056.0,0.0570160600871974,0.0582922175526618,-0.0237881317734718,-0.1177716255187988,-0.2697933765600288,-4432292478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05701606,0.058292218,0.01,0.01,0.01,0.01,0.42607158,0.043727882,0.067377485,0.010006071,0.015230578,0.018586209,0.12653662,-0.1873952167408822,0.2454475652742078
0.1,-621613056.0,0.0918177298371604,0.0686970129609108,-0.0312610641121864,-0.108107790350914,-0.3375282541205017,-4432292478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09181773,0.06869701,0.01,0.01,0.01,0.01,0.42607158,0.065773845,0.068164885,0.010005474,0.014708859,0.017722288,0.12653662,-0.1856934468162762,0.1114565276987692
0.1100000000000001,-621613056.0,0.1321336481245178,0.0656586587429046,-0.0380447842180728,-0.0983642041683197,-0.3986223638057709,-4432292478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13213365,0.06565866,0.01,0.01,0.01,0.01,0.42607158,0.09819938,0.06806503,0.010004934,0.014238764,0.016945254,0.12653662,-0.1853768199421858,-0.0334124932117798
0.1200000000000001,-621613056.0,0.1642316323177315,0.059815190732479,-0.0450010113418102,-0.0878789275884628,-0.3880744278430938,-4432292478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16423163,0.05981519,0.01,0.01,0.01,0.01,0.42607158,0.13201357,0.06722334,0.010004449,0.013816452,0.016248375,0.12653662,-0.1867919642845696,-0.2345233988560265
0.1299999999999999,-621613056.0,0.1773404936541334,0.0503337047994136,-0.0528203435242176,-0.0771614983677864,-0.3779726326465606,-4432292478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1773405,0.050333705,0.01,0.01,0.01,0.01,0.42607158,0.15914838,0.06546267,0.01000401,0.013436637,0.015622558,0.12653662,-0.190579549574598,-0.4957110225323134
0.1399999999999999,-621613056.0,0.1764980516201583,0.0368753708899021,-0.0676454007625579,-0.0628076493740081,-0.3631652593612671,-4432292478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17649806,0.03687537,0.01,0.01,0.01,0.01,0.42607158,0.1740296,0.06251845,0.010003614,0.013094032,0.015058792,0.12653662,-0.1971774512731751,-0.7688230227566556
0.1499999999999999,-621613056.0,0.1639966907966501,0.0142486589029431,-0.0899253413081169,-0.0303090922534465,-0.3293953537940979,-4432292478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1639967,0.014248659,0.01,0.01,0.01,0.01,0.42607158,0.17758746,0.05761128,0.010003257,0.012785759,0.014552133,0.12653662,-0.2063056981312405,-1.001829183819576
0.1599999999999999,-621613056.0,0.1420863765677339,-0.0105874277651309,-0.1129851043224334,0.0146559327840805,-0.2818846404552459,-4432292478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14208637,0.01,0.01,0.014655933,0.01,0.01,0.42607158,0.17440604,0.052421104,0.010002935,0.014022212,0.014097527,0.12653662,-0.2173837860918659,-1.1702784945461224
0.1699999999999999,-621613056.0,0.1170885556852474,-0.0368279069662094,-0.1323726773262024,0.0064652934670448,-0.256774365901947,-4432292478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11708856,0.01,0.01,0.01,0.01,0.01,0.42607158,0.16791186,0.0477747,0.010002647,0.013800056,0.013689437,0.12653662,-0.2295379722470922,-1.23526630229663
0.1799999999999999,-621613056.0,0.0964148483466387,-0.0622076801955699,-0.1315435320138931,0.0525564737617969,-0.2448079884052276,-4432292478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09641485,0.01,0.01,0.052556474,0.01,0.01,0.42607158,0.15884492,0.043692186,0.010002386,0.041069068,0.013323135,0.12653662,-0.241698726256377,-1.1643896871498738
0.1899999999999999,-621613056.0,0.0859244030032141,-0.0819833353161811,-0.1529228091239929,-0.0917993932962417,-0.2220677023000025,-4432292478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0859244,0.01,0.01,0.01,0.01,0.01,0.42607158,0.14925689,0.040085115,0.010002151,0.039424054,0.012993441,0.12653662,-0.251754540159039,-0.841472043887129
0.1999999999999999,-621613056.0,0.0636240244031115,-0.0871196016669273,-0.1421086639165878,-0.0375880450010299,-0.1765656097465824,-4432292478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063624024,0.01,0.01,0.01,0.01,0.01,0.42607158,0.1393034,0.036884803,0.01000194,0.03629909,0.012696122,0.12653662,-0.2576204782596924,-0.3879137495508222
0.2099999999999999,-621613056.0,0.0232892120201881,-0.0728262588381767,-0.1249051988124847,-0.0117151755839586,-0.1422879944060431,-4432292478976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023289211,0.01,0.01,0.01,0.01,0.01,0.42607158,0.1264748,0.034051023,0.010001749,0.03353102,0.012428865,0.12653662,-0.2590983508208356,0.0257591661337826
