time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-936113664.0,-0.0731389080648898,0.0048470320180058,-0.0336660034954547,-0.0693580135703086,-0.1414215432339641,-2162176688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19792922,0.071133636,0.039663184,0.010026297,0.022676552,0.035510175,0.4312822,-0.2347482062401125,0.7498204875111654
0.02,-936113664.0,0.0331973088059473,0.0453465469181537,-0.0331007316708564,-0.0864042341709137,-0.1802231468949735,-2162176688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03319731,0.045346547,0.01,0.01,0.01,0.01,0.19792922,0.06487364,0.04323093,0.0100237,0.021382287,0.032819893,0.4312822,-0.2276530113358693,0.6811028876040023
0.03,-936113664.0,0.1273191590825059,0.0475039705634117,-0.0307103060185909,-0.0969456508755683,-0.2864563680320819,-2162176688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12731916,0.04750397,0.01,0.01,0.01,0.01,0.19792922,0.090455934,0.04612352,0.010021361,0.020224597,0.030430561,0.4312822,-0.2212985696001209,0.5968791609458015
0.04,-936113664.0,0.1962169616441575,0.0528301931917667,-0.0268188342452049,-0.1019111722707748,-0.4003711640834808,-2162176688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19621696,0.052830193,0.01,0.01,0.01,0.01,0.19792922,0.13970807,0.050620187,0.0100192595,0.019192014,0.02831333,0.4312822,-0.2162397465437929,0.4058843612995488
0.05,-936113664.0,0.2406554810838041,0.0468971244990825,-0.0310203991830348,-0.1006009727716445,-0.3976560831069946,-2162176688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24065548,0.046897124,0.01,0.01,0.01,0.01,0.19792922,0.19240142,0.050451536,0.010017367,0.018266702,0.026426643,0.4312822,-0.2140671917904131,0.0269105879611338
0.06,-936113664.0,0.2078975971567495,0.045402280986309,-0.0434975698590278,-0.0886535048484802,-0.386496752500534,-2162176688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2078976,0.04540228,0.01,0.01,0.01,0.01,0.19792922,0.2091618,0.04991366,0.010015659,0.017436111,0.024741463,0.4312822,-0.2166354230326261,-0.5033105135370626
0.07,-936113664.0,0.1695041631955164,0.026119440793991,-0.0611838288605213,-0.0649158656597137,-0.3656997680664062,-2162176688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16950417,0.02611944,0.01,0.01,0.01,0.01,0.19792922,0.20669274,0.04754736,0.010014119,0.016690414,0.02323525,0.4312822,-0.2244347998927481,-0.9780530039766095
0.08,-936113664.0,0.1240917008328688,0.000217153225094,-0.0921124890446662,-0.0323569811880588,-0.334403246641159,-2162176688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1240917,0.01,0.01,0.01,0.01,0.01,0.19792922,0.19703718,0.04365256,0.010012731,0.016021134,0.021888802,0.4312822,-0.2356969093263893,-1.210860066924713
0.09,-936113664.0,0.0988108076661802,-0.0354401990771293,-0.1188545078039169,0.0415354445576667,-0.2465654018587814,-2162176688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09881081,0.01,0.01,0.041535445,0.01,0.01,0.19792922,0.1836045,0.040051863,0.010011479,0.03371278,0.020683369,0.4312822,-0.2480108245300953,-1.2079090821499194
0.1,-936113664.0,0.0578812434666736,-0.0677463114261627,-0.1430092453956604,-0.0544068031013011,-0.1030377428564065,-2162176688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057881244,0.01,0.01,0.01,0.01,0.01,0.19792922,0.16840313,0.036863144,0.0100103505,0.032381874,0.019603182,0.4312822,-0.2588263353120039,-0.941523307588302
0.1100000000000001,-936113664.0,-0.0470572500889809,-0.0848871916532516,-0.1502447128295898,-0.0140707455575466,-0.0075519372222287,-2162176688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19792922,0.14718032,0.03402903,0.010009331,0.030046513,0.018633088,0.4312822,-0.265963920898246,-0.5314148679945638
0.1200000000000001,-936113664.0,-0.1444443613290786,-0.080223798751831,-0.1355151832103729,0.0238154381513595,0.0963833315088507,-2162176688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023815438,0.09638333,0.01,0.19792922,0.1289154,0.031513087,0.010008412,0.02919418,0.055389963,0.4312822,-0.2690027164723926,-0.1304262953127875
0.1299999999999999,-936113664.0,-0.1361106932163238,-0.0608654096722602,-0.1140356212854385,0.0072902925312519,0.0024237019179166,-2162176688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19792922,0.113611005,0.029274091,0.0100075845,0.027295804,0.053387612,0.4312822,-0.2680423435983862,0.2706078359863636
0.1399999999999999,-936113664.0,-0.1243372932076454,-0.0339644737541675,-0.0907560288906097,-0.0094144772738218,0.0142571150649135,-2162176688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014257115,0.01,0.19792922,0.10067768,0.027280305,0.010006838,0.025515525,0.050415244,0.4312822,-0.2634137281338411,0.5968492905538165
0.1499999999999999,-936113664.0,-0.1044342145323753,-0.009232840500772,-0.0722078382968902,-0.0299995820969343,-0.0492906444723053,-2162176688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19792922,0.08966293,0.025503151,0.010006165,0.023926953,0.046066333,0.4312822,-0.2562777240586625,0.7889896608353184
0.1599999999999999,-936113664.0,-0.0851945728063583,0.0347164571285247,-0.0471396446228027,-0.0475698970258235,-0.1101851548219646,-2162176688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034716457,0.01,0.01,0.01,0.01,0.19792922,0.08018785,0.031726398,0.010005558,0.02250476,0.042176735,0.4312822,-0.2478219502541549,0.875788848266713
0.1699999999999999,-936113664.0,-0.059449115278483,0.0188644975423812,-0.0218428969383239,-0.0726536065340042,-0.1407295826524497,-2162176688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018864498,0.01,0.01,0.01,0.01,0.19792922,0.072003834,0.031012569,0.01000501,0.02123198,0.038737517,0.4312822,-0.2389776010495093,0.8844545528047041
0.1799999999999999,-936113664.0,0.0494436682880973,0.0703662186861038,-0.0114352777600288,-0.0937485098838806,-0.1905118937190458,-2162176688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04944367,0.07036622,0.01,0.01,0.01,0.01,0.19792922,0.06653319,0.05807296,0.010004518,0.02009392,0.035695635,0.4312822,-0.2302695395213776,0.8468725443536185
0.1899999999999999,-936113664.0,0.1442315927613973,7.562432438135147e-05,-0.019639316946268,-0.1085822433233261,-0.304877582946362,-2162176688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14423159,0.01,0.01,0.01,0.01,0.01,0.19792922,0.10131099,0.05464918,0.010004073,0.01907525,0.032998983,0.4312822,-0.2225794225969248,0.6765009546018029
0.1999999999999999,-936113664.0,0.2102859341267552,0.0370334535837173,-0.0198396854102611,-0.114349141716957,-0.407854288816452,-2162176688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21028593,0.037033454,0.01,0.01,0.01,0.01,0.19792922,0.15165187,0.052405015,0.010003673,0.018161926,0.0306017,0.4312822,-0.2175639672494302,0.3280234611158988
0.2099999999999999,-936113664.0,0.246560323353024,0.0587587803602218,-0.0308976657688617,-0.1067273616790771,-0.4011094570159912,-2162176688128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24656032,0.05875878,0.01,0.01,0.01,0.01,0.19792922,0.20189354,0.056549545,0.010003312,0.017342057,0.028465921,0.4312822,-0.2168866653605242,-0.1687582085148944
