time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-729398784.0,0.1954987060256234,0.0608497746288776,-0.0399499088525772,-0.0898605957627296,-0.3929830491542816,-4588837535744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1954987,0.060849775,0.01,0.01,0.01,0.01,0.30541998,0.1618707,0.06546196,0.010018765,0.018059677,0.019072834,0.12065738,-0.1904386622915904,-0.2097857735103654
0.02,-729398784.0,0.1907374317684709,0.0516532212495803,-0.0496808141469955,-0.0768415704369545,-0.3796278834342956,-4588837535744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19073743,0.05165322,0.01,0.01,0.01,0.01,0.30541998,0.18325557,0.06400799,0.010016915,0.017248446,0.018157223,0.12065738,-0.1946124926215483,-0.5788419710867105
0.03,-729398784.0,0.1721966231401056,0.0350746773183345,-0.0661704391241073,-0.060704056173563,-0.363904744386673,-4588837535744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17219663,0.035074677,0.01,0.01,0.01,0.01,0.30541998,0.18834104,0.061024502,0.010015249,0.01652073,0.017336335,0.12065738,-0.20235684055902,-0.9095845185119724
0.04,-729398784.0,0.1419956907731513,0.0080634960904717,-0.0945786982774734,-0.0192589946091175,-0.3226395845413208,-4588837535744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1419957,0.01,0.01,0.01,0.01,0.01,0.30541998,0.18404517,0.055682655,0.010013748,0.015867447,0.016599778,0.12065738,-0.2127346174556907,-1.119295921916558
0.05,-729398784.0,0.1124403904052993,-0.0199503879994153,-0.1212721019983291,0.0347376391291618,-0.265261173248291,-4588837535744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11244039,0.01,0.01,0.03473764,0.01,0.01,0.30541998,0.17550798,0.05064699,0.010012395,0.028814495,0.01593884,0.12065738,-0.224505096457054,-1.1914262842266696
0.06,-729398784.0,0.0944509183838334,-0.0474277436733245,-0.1389105468988418,-0.054881390184164,-0.246550515294075,-4588837535744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09445092,0.01,0.01,0.01,0.01,0.01,0.30541998,0.16485226,0.046221934,0.010011176,0.027807498,0.015345474,0.12065738,-0.23571653292708,-1.0302224399873925
0.07,-729398784.0,0.0775803658438333,-0.066102497279644,-0.1324795484542846,-0.0072687156498432,-0.1740571451364481,-4588837535744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07758036,0.01,0.01,0.01,0.01,0.01,0.30541998,0.1541869,0.042309817,0.010010074,0.025969217,0.014811058,0.12065738,-0.2443387737357677,-0.7310351041140342
0.08,-729398784.0,0.0199906021501423,-0.0688594505190849,-0.1308536976575851,0.036818727850914,-0.1150165794711196,-4588837535744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019990603,0.01,0.01,0.036818728,0.01,0.01,0.30541998,0.13965502,0.038853016,0.010009081,0.033147313,0.014330764,0.12065738,-0.2499996622918083,-0.4443327891055166
0.09,-729398784.0,-0.0581485596395982,-0.0597425550222396,-0.117730051279068,-0.027637243270874,-0.0442088059963476,-4588837535744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30541998,0.12275706,0.03577322,0.0100081805,0.03231211,0.01389663,0.12065738,-0.2526068376315976,-0.1508453428794376
0.1,-729398784.0,-0.137696236371994,-0.0424408689141273,-0.1023774370551109,-0.0201138854026794,0.0397997331076767,-4588837535744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039799735,0.01,0.30541998,0.10842521,0.033063665,0.010007376,0.02998638,0.024441252,0.12065738,-0.2526335157861167,0.1045593776913429
