time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-629436736.0,0.177152276614479,0.0356644019484519,-0.0663508251309394,-0.064930111169815,-0.3653500378131866,-4245935882240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17715228,0.035664402,0.01,0.01,0.01,0.01,0.41419503,0.17618725,0.06145746,0.010028969,0.012539529,0.014764918,0.13432847,-0.197348548009608,-0.834452259142714
0.02,-629436736.0,0.1638406900558836,0.0103679047897458,-0.0919575691223144,-0.0280775986611843,-0.3272648453712463,-4245935882240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1638407,0.010367905,0.01,0.01,0.01,0.01,0.41419503,0.17875676,0.056243878,0.010026111,0.012287335,0.014288937,0.13432847,-0.2071206144804186,-1.0704332625005304
0.03,-629436736.0,0.1392407819811699,-0.0152772143483161,-0.1167070865631103,0.0200724154710769,-0.2757419049739837,-4245935882240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13924079,0.01,0.01,0.020072415,0.01,0.01,0.41419503,0.17499816,0.051138237,0.010023537,0.017550722,0.013861399,0.13432847,-0.2188062291423858,-1.222642284164786
0.04,-629436736.0,0.112827946118914,-0.0429657511413097,-0.1366364061832428,-0.0387003272771835,-0.2512869238853454,-4245935882240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11282795,0.01,0.01,0.01,0.01,0.01,0.41419503,0.16773297,0.046648286,0.010021219,0.01726883,0.013477235,0.13432847,-0.2310962575936973,-1.2109339897688254
0.05,-629436736.0,0.0937767526475816,-0.0673436373472213,-0.148306667804718,0.041201289743185,-0.2454838156700134,-4245935882240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093776755,0.01,0.01,0.04120129,0.01,0.01,0.41419503,0.1583316,0.042695556,0.010019132,0.033778917,0.013132007,0.13432847,-0.2425472620651247,-1.0655712377994744
0.06,-629436736.0,0.0870884145164415,-0.0823045372962951,-0.1478797346353531,-0.052582997828722,-0.2249840181969604,-4245935882240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08708841,0.01,0.01,0.01,0.01,0.01,0.41419503,0.14887458,0.039200224,0.010017249,0.032470692,0.012821174,0.13432847,-0.2515558125789757,-0.7490177954307814
0.07,-629436736.0,0.064293470624335,-0.0826712325215339,-0.1366976052522659,-0.0202800016850233,-0.1805911357609146,-4245935882240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064293474,0.01,0.01,0.01,0.01,0.01,0.41419503,0.13924271,0.03609813,0.010015547,0.030122781,0.012540885,0.13432847,-0.2568140014433036,-0.3634270809760995
0.08,-629436736.0,0.021099783385532,-0.067764364182949,-0.120674654841423,0.0058077983558177,-0.1410695450027292,-4245935882240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021099783,0.01,0.01,0.01,0.01,0.01,0.41419503,0.12628391,0.033351514,0.010014017,0.028036132,0.012289034,0.13432847,-0.2586042666165525,-0.0514734782844427
0.09,-629436736.0,-0.0346424038966404,-0.0460868403315544,-0.1020015850663185,0.0014284029603004,-0.0883674362717186,-4245935882240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41419503,0.11155944,0.03091054,0.010012637,0.026175618,0.012062296,0.13432847,-0.2579629061569147,0.1364454924030966
0.1,-629436736.0,-0.1081840787264056,-0.0246650800108909,-0.0860524475574493,-0.0129717290401458,-0.0204604436647662,-4245935882240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41419503,0.09892864,0.028737938,0.010011393,0.024514833,0.01185814,0.13432847,-0.2560796694319223,0.2163547673360314
0.1100000000000001,-629436736.0,-0.121194913983345,-0.0111643290147185,-0.0761805027723312,-0.0251514688134193,0.0529513938611587,-4245935882240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052951396,0.01,0.41419503,0.08815626,0.026802633,0.010010271,0.023031592,0.030368384,0.13432847,-0.2537616675590841,0.2415562091961497
