time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-794771392.0,0.2122721736144204,0.0640570670366287,-0.0232726074755191,-0.1142718195915222,-0.4079456329345703,-3599593635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21227217,0.06405707,0.01,0.01,0.01,0.01,0.26065385,0.15299577,0.06256005,0.010019577,0.016635666,0.02726335,0.17080814,-0.2000857857631644,0.1359506471521094
0.02,-794771392.0,0.2077544445090615,0.0589789822697639,-0.0352636873722076,-0.1021377295255661,-0.3976353108882904,-3599593635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20775445,0.058978982,0.01,0.01,0.01,0.01,0.26065385,0.18440369,0.06235831,0.010017651,0.015971374,0.02548751,0.17080814,-0.2011363541866366,-0.3167433031318608
0.03,-794771392.0,0.1974953666721846,0.0457431450486183,-0.0515164285898208,-0.0799985378980636,-0.3781421184539795,-3599593635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19749537,0.045743145,0.01,0.01,0.01,0.01,0.26065385,0.19880863,0.060732875,0.010015911,0.01537374,0.02389902,0.17080814,-0.2070601296320117,-0.793571356530887
0.04,-794771392.0,0.1609139242138104,0.0236637331545352,-0.075409397482872,-0.0545791611075401,-0.3551488518714905,-3599593635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16091393,0.023663733,0.01,0.01,0.01,0.01,0.26065385,0.19606954,0.056852233,0.010014347,0.014837655,0.022481676,0.17080814,-0.216977240407041,-1.1209079307387857
0.05,-794771392.0,0.1221720930961301,-0.0107121039181947,-0.1107799708843231,0.0056822374463081,-0.2952835261821747,-3599593635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122172095,0.01,0.01,0.01,0.01,0.01,0.26065385,0.18766823,0.05183108,0.010012935,0.014355422,0.021212624,0.17080814,-0.2290809276268952,-1.260432017056101
0.06,-794771392.0,0.09572302967887,-0.0434576459228992,-0.1245374381542205,0.0552034005522728,-0.234008327126503,-3599593635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09572303,0.01,0.01,0.0552034,0.01,0.01,0.26065385,0.17551453,0.04726743,0.010011663,0.043085087,0.020077609,0.17080814,-0.2417097787507268,-1.222354895887516
0.07,-794771392.0,0.0791543482450945,-0.0708391368389129,-0.153336226940155,-0.0909612327814102,-0.1562309559556605,-3599593635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07915435,0.01,0.01,0.01,0.01,0.01,0.26065385,0.1628929,0.043244902,0.010010516,0.041202407,0.019060414,0.17080814,-0.2523484186434807,-0.8932746229778245
0.08,-794771392.0,0.0156111109278394,-0.0821772366762161,-0.1453165262937545,-0.0350650399923324,-0.08684155615799,-3599593635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015611111,0.01,0.01,0.01,0.01,0.01,0.26065385,0.14624327,0.039685056,0.010009481,0.03787768,0.01814697,0.17080814,-0.2586235184088422,-0.4103997562340125
0.09,-794771392.0,-0.0700922895320587,-0.0713483244180679,-0.1278690099716186,-0.0067384447902441,-0.0193962423743546,-3599593635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26065385,0.12823811,0.036534987,0.010008547,0.034932386,0.01732788,0.17080814,-0.2601234569539547,0.0405133044800653
0.1,-794771392.0,-0.1344039291143417,-0.0462107323110103,-0.1031262129545211,-0.0015147849917411,0.0681330996306196,-3599593635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0681331,0.01,0.26065385,0.11309499,0.033746023,0.010007708,0.032322116,0.039276883,0.17080814,-0.2579788421738681,0.335315050245659
