time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-657614016.0,-0.1183967361312819,-0.0256290510296821,-0.0874499231576919,-0.011184636503458,-0.0074968167690936,-2138021953536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37640706,0.10351685,0.029359275,0.010010621,0.024933118,0.011493226,0.4426248,-0.2521871433535863,0.1284622959141017
0.02,-657614016.0,-0.1199203357100486,-0.0127841951325535,-0.0777939707040786,-0.0217839833348989,0.067780006234153,-2138021953536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06778,0.01,0.37640706,0.09208659,0.027357332,0.010009576,0.023405995,0.040370315,0.4426248,-0.2506742390222367,0.1737749954575129
0.03,-657614016.0,-0.1146724969148635,-0.0032126484438776,-0.0732273161411285,-0.0299874860793352,-0.0686444141857509,-2138021953536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37640706,0.08229537,0.025572455,0.010008634,0.02204114,0.04022733,0.4426248,-0.2482864115738836,0.3097176006757691
0.04,-657614016.0,-0.1125293895602226,0.0100318789482116,-0.0674062371253967,-0.0385169088840484,-0.0248324804167162,-2138021953536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010031879,0.01,0.01,0.01,0.01,0.37640706,0.07382882,0.023978133,0.010007784,0.0208172,0.03701225,0.4426248,-0.2440370088441771,0.5188588684752882
0.05,-657614016.0,-0.1087513715028762,0.0334469005465507,-0.0591534450650215,-0.0495529435575008,-0.0374078952277897,-2138021953536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0334469,0.01,0.01,0.01,0.01,0.37640706,0.06646068,0.029982015,0.0100070145,0.019717595,0.03415164,0.4426248,-0.2375426131256653,0.7336956232154901
0.06,-657614016.0,-0.10262131690979,0.0105297248810529,-0.0377181433141231,-0.0680788233876228,-0.076039247483521,-2138021953536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010529725,0.01,0.01,0.01,0.01,0.37640706,0.06007475,0.028847937,0.010006323,0.01873564,0.031620502,0.4426248,-0.2293206203120088,0.8759610641571538
0.07,-657614016.0,-0.0985173657536506,0.0599637739360332,-0.0066343024373054,-0.0919859558343887,-0.1168521406807895,-2138021953536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059963774,0.01,0.01,0.01,0.01,0.37640706,0.054501835,0.050143294,0.010005701,0.017856332,0.029372048,0.4426248,-0.2201529899595466,0.9342807731690452
0.08,-657614016.0,-0.0981401279568672,0.0100167645141482,-0.0097951889038085,-0.1136869490146637,-0.1474459727230693,-2138021953536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0100167645,0.01,0.01,0.01,0.01,0.37640706,0.049606033,0.04776257,0.01000514,0.017066471,0.027366372,0.4426248,-0.2110680159302738,0.8712913590275928
0.09,-657614016.0,-0.0591428785870796,0.0507290624082088,-0.0050468072295188,-0.1278866827487945,-0.1646955447078271,-2138021953536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050729062,0.01,0.01,0.01,0.01,0.37640706,0.045292694,0.049547993,0.010004633,0.016356649,0.025575185,0.4426248,-0.2031104145584066,0.7358542910456627
0.1,-657614016.0,0.0003520908948951,0.0734957605600357,-0.0089044533669948,-0.1315650790929794,-0.2059232339043909,-2138021953536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07349576,0.01,0.01,0.01,0.01,0.37640706,0.04149338,0.065213084,0.010004177,0.015720038,0.023977935,0.4426248,-0.1965724949879603,0.5878836132034325
