time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-955389632.0,0.218348701015884,0.0395835041999816,-0.0290284715592861,-0.1009557843208313,-0.4008222818374634,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2183487,0.039583504,0.01,0.01,0.01,0.01,0.1916399,0.15714629,0.05865916,0.010017325,0.02017218,0.030428465,0.27621812,-0.2140712977672695,0.1631069247872967
0.02,-955389632.0,0.2373197740555299,0.0497444197535514,-0.0394865684211254,-0.0918920040130615,-0.3907952308654785,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23731977,0.04974442,0.01,0.01,0.01,0.01,0.1916399,0.20111845,0.057546597,0.010015621,0.01914468,0.028310709,0.27621812,-0.2146784497207816,-0.2622536409125576
0.03,-955389632.0,0.1960201395861333,0.0395348370075225,-0.0546317659318447,-0.0730568766593933,-0.3727632761001587,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19602014,0.039534837,0.01,0.01,0.01,0.01,0.1916399,0.21245924,0.055687904,0.010014082,0.018222183,0.026419885,0.27621812,-0.2200389117847195,-0.7432132964584525
0.04,-955389632.0,0.1492577057272882,0.0179924201220273,-0.0761021524667739,-0.050109788775444,-0.3515125215053558,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1492577,0.01799242,0.01,0.01,0.01,0.01,0.1916399,0.2065161,0.051775057,0.010012697,0.017395968,0.024735017,0.27621812,-0.2295312900014859,-1.0837463396733884
0.05,-955389632.0,0.1091033147905486,-0.0129505302757024,-0.1002229824662208,0.0044073201715946,-0.2982334494590759,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109103315,0.01,0.01,0.01,0.01,0.01,0.1916399,0.19429113,0.04730211,0.0100114485,0.016653916,0.02322852,0.27621812,-0.2412152658066429,-1.210781478668986
0.06,-955389632.0,0.0956334550014867,-0.0462738797068595,-0.1387320756912231,0.0596213899552822,-0.184563497000407,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095633455,0.01,0.01,0.05962139,0.01,0.01,0.1916399,0.18028961,0.043276712,0.010010323,0.046726372,0.021882845,0.27621812,-0.2531992008043567,-1.1450409728069602
0.07,-955389632.0,0.0285639191914215,-0.0732100829482078,-0.149993360042572,-0.0814274400472641,-0.0700982960599105,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028563919,0.01,0.01,0.01,0.01,0.01,0.1916399,0.1626007,0.039719485,0.010009308,0.044472165,0.02067805,0.27621812,-0.26290606389861,-0.786431403191204
0.08,-955389632.0,-0.0859355476765722,-0.0827085301280021,-0.1473965495824813,-0.0293301045894622,0.026822732457541,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026822733,0.01,0.1916399,0.14194533,0.036564518,0.010008392,0.04077049,0.022682315,0.27621812,-0.2679796630860304,-0.2792771600132479
0.09,-955389632.0,-0.1381496042013168,-0.0692720636725425,-0.1254588216543197,-0.0061102528125047,0.0960054119601038,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09600541,0.01,0.1916399,0.12455307,0.033766493,0.010007566,0.03749609,0.055649508,0.27621812,-0.2679745639951882,0.2084536881550713
0.1,-955389632.0,-0.1267732381820678,-0.041309155523777,-0.0982148200273513,-0.0052838344126939,0.0066325254103884,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1916399,0.1099708,0.031283636,0.010006822,0.03459723,0.05382906,0.27621812,-0.2636500026088321,0.6006825021399292
0.1100000000000001,-955389632.0,-0.1057706624269485,-0.0129233337938785,-0.0755441188812255,-0.0219737943261861,-0.0239655738667369,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1916399,0.097600445,0.029073289,0.010006151,0.032021757,0.049153727,0.27621812,-0.256219096316598,0.8331764217411193
0.1200000000000001,-955389632.0,-0.0805725902318954,0.0299981124699115,-0.0491863526403903,-0.0406771898269653,-0.0926572418989214,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029998112,0.01,0.01,0.01,0.01,0.1916399,0.08701218,0.029648958,0.010005546,0.029727576,0.044901934,0.27621812,-0.2472987672803733,0.9234829248681576
0.1299999999999999,-955389632.0,-0.0684989020228385,0.0620170347392559,-0.0195663645863533,-0.0637224167585372,-0.1436113276609232,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062017035,0.01,0.01,0.01,0.01,0.1916399,0.07791272,0.051847156,0.010005,0.027684877,0.041151464,0.27621812,-0.2379526550704524,0.9294942058894016
0.1399999999999999,-955389632.0,-0.0004993214846152,0.0035917963832616,-0.0081618577241897,-0.0856442227959632,-0.1621484020508511,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1916399,0.070036314,0.04934965,0.010004507,0.025861597,0.037831232,0.27621812,-0.2291869393170621,0.8187181498083047
0.1499999999999999,-955389632.0,0.0962556108985912,0.0437645018100738,0.0050725787878036,-0.1002438366413116,-0.2447985185759915,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09625561,0.0437645,0.01,0.01,0.01,0.01,0.1916399,0.078228325,0.048249822,0.010004064,0.024235487,0.03489194,0.27621812,-0.2219166319878101,0.6503479185231147
0.1599999999999999,-955389632.0,0.1627668149276671,0.0749261900782585,-0.0215455777943134,-0.105228766798973,-0.3699606621902421,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16276681,0.07492619,0.01,0.01,0.01,0.01,0.1916399,0.1160889,0.06574435,0.0100036645,0.022783509,0.03228462,0.27621812,-0.2165300486439674,0.4294259776422255
0.1699999999999999,-955389632.0,0.2505512340812899,0.0343215651810169,-0.0286814495921134,-0.102076455950737,-0.4033368825912475,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25055122,0.034321565,0.01,0.01,0.01,0.01,0.1916399,0.18175153,0.06345108,0.010003304,0.021484755,0.02996597,0.27621812,-0.2140715365303042,0.063719783158169
0.1799999999999999,-955389632.0,0.2212748727068538,0.0444935709238052,-0.0418927296996116,-0.0895821452140808,-0.3902636170387268,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22127487,0.04449357,0.01,0.01,0.01,0.01,0.1916399,0.20795481,0.061211526,0.010002979,0.020320553,0.027898168,0.27621812,-0.2162100253309847,-0.4525871586673478
0.1899999999999999,-955389632.0,0.1855257225191368,0.0333952642977237,-0.0596967041492462,-0.0656439587473869,-0.3674706816673279,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18552572,0.033395264,0.01,0.01,0.01,0.01,0.1916399,0.21245849,0.058249168,0.010002686,0.019277243,0.02605364,0.27621812,-0.2235627997568073,-0.937617936945037
0.1999999999999999,-955389632.0,0.1334248396780069,0.0085746394470334,-0.088845856487751,-0.0361359938979148,-0.3398570716381073,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13342483,0.01,0.01,0.01,0.01,0.01,0.1916399,0.20389055,0.05316,0.010002422,0.018342678,0.02440826,0.27621812,-0.2345654421411078,-1.1944956044360004
0.2099999999999999,-955389632.0,0.099629033694165,-0.0260270256549119,-0.1236010417342186,0.0370390117168426,-0.2664508819580078,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09962904,0.01,0.01,0.03703901,0.01,0.01,0.1916399,0.19008493,0.048436042,0.010002184,0.031264275,0.022937654,0.27621812,-0.2468078277370574,-1.208348018786447
0.2199999999999999,-955389632.0,0.0770660838812264,-0.0579741857945919,-0.139718472957611,-0.038417637348175,-0.130611287504173,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077066086,0.01,0.01,0.01,0.01,0.01,0.1916399,0.17526715,0.04427548,0.0100019695,0.029934745,0.021622071,0.27621812,-0.257760649033791,-0.9685374355977412
0.2299999999999999,-955389632.0,-0.0149170460046009,-0.076435349881649,-0.149807259440422,0.0134242624044418,-0.032719188611593,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013424262,0.01,0.01,0.1916399,0.15534593,0.040592868,0.010001775,0.028176745,0.020441659,0.27621812,-0.2654631313492638,-0.617647691733016
0.24,-955389632.0,-0.1370772517548871,-0.0758018270134925,-0.1382236927747726,0.0402258709073066,0.0705478750635686,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04022587,0.07054788,0.01,0.1916399,0.1357066,0.037338078,0.010001601,0.036134336,0.042342015,0.27621812,-0.2697729464255979,-0.2829662198528822
0.25,-955389632.0,-0.1361860781908035,-0.0625411570072174,-0.1207452788949012,-0.0216650515794754,0.0525310799461598,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05253108,0.01,0.1916399,0.11934305,0.03445474,0.010001443,0.034033857,0.04689983,0.27621812,-0.2704402338964382,0.1155941053219542
0.26,-955389632.0,-0.1284556537866592,-0.0406210236251354,-0.1000155881047248,-0.0173975881189107,0.0451610834327732,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045161083,0.01,0.1916399,0.10552065,0.031889837,0.010001301,0.031515718,0.054752026,0.27621812,-0.2671029260749835,0.4888988813272061
0.27,-955389632.0,-0.1113458350300788,-0.0160007812082767,-0.0790781900286674,-0.0262458175420761,-0.0460269551675721,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1916399,0.09379781,0.029611869,0.010001172,0.029278763,0.050246425,0.27621812,-0.2606558035270093,0.7499154556917587
0.28,-955389632.0,-0.0901536643505096,0.0192660354077816,-0.057709977030754,-0.0408992208540439,-0.1071616287087371,-2691335454720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019266035,0.01,0.01,0.01,0.01,0.1916399,0.08375107,0.028435837,0.010001058,0.027284348,0.045865454,0.27621812,-0.2523138136619565,0.8865170295910284
