time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615930048.0,-0.0619504301143236,0.0381374806165695,-0.0105935893952846,-0.1295387148857116,-0.1705605297699218,-2454007054336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03813748,0.01,0.01,0.01,0.01,0.43513468,0.03933462,0.06340009,0.010005128,0.01607927,0.022275714,0.32932314,-0.1962471191231742,0.5419753315521654
0.02,-615930048.0,-0.0107260941499529,0.0624761097133159,-0.017077762633562,-0.1253266185522079,-0.2056936483560567,-2454007054336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06247611,0.01,0.01,0.01,0.01,0.43513468,0.036210738,0.062671155,0.010004621,0.01546896,0.0210233,0.32932314,-0.1918984096258937,0.3668845778770613
0.03,-615930048.0,0.0441858065497093,0.074953407049179,-0.0255399905145168,-0.1161706149578094,-0.2571332731786352,-2454007054336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044185806,0.07495341,0.01,0.01,0.01,0.01,0.43513468,0.037896544,0.07047628,0.010004166,0.014922308,0.019905465,0.32932314,-0.1889874157827402,0.2411650770805777
0.04,-615930048.0,0.0885235443505481,0.0600916109979152,-0.0325824543833732,-0.1065997183322906,-0.3222236800876518,-2454007054336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088523544,0.06009161,0.01,0.01,0.01,0.01,0.43513468,0.061597295,0.070173465,0.010003756,0.014431634,0.0189052,0.32932314,-0.1871369345217955,0.1401935370904626
0.05,-615930048.0,0.1161497711177027,0.0630325824022293,-0.0382736772298812,-0.0981095284223556,-0.3971623480319977,-2454007054336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11614977,0.06303258,0.01,0.01,0.01,0.01,0.43513468,0.08720765,0.06930718,0.010003386,0.013990463,0.01800831,0.32932314,-0.1863955457175166,0.0141337276816704
0.06,-615930048.0,0.1649128039358049,0.0611682347953319,-0.0439990609884262,-0.0894797220826149,-0.388483464717865,-2454007054336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1649128,0.061168235,0.01,0.01,0.01,0.01,0.43513468,0.12707199,0.068408914,0.010003053,0.013593156,0.017202554,0.32932314,-0.1872215414661285,-0.1674960381231643
0.07,-615930048.0,0.1687423175832934,0.0535882338881492,-0.0510265231132507,-0.0788880661129951,-0.3791864812374115,-2454007054336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16874231,0.053588234,0.01,0.01,0.01,0.01,0.43513468,0.15168144,0.066834986,0.010002752,0.013235884,0.016479602,0.32932314,-0.1902976897518428,-0.4258217066022408
0.08,-615930048.0,0.180113339225585,0.0411716662347316,-0.0628562271595001,-0.0675844773650169,-0.3672094345092773,-2454007054336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18011335,0.041171666,0.01,0.01,0.01,0.01,0.43513468,0.17148915,0.06411207,0.010002481,0.012914439,0.015830439,0.32932314,-0.196165293734617,-0.709605221450288
0.09,-615930048.0,0.1661136092343773,0.0215234700590372,-0.0838701277971267,-0.0413500107824802,-0.3397113382816314,-2454007054336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16611362,0.02152347,0.01,0.01,0.01,0.01,0.43513468,0.17699373,0.059694294,0.010002236,0.012624808,0.015246557,0.32932314,-0.2047482690915897,-0.9591893942882582
0.1,-615930048.0,0.1472936546493225,-0.0040352195501327,-0.1073425784707069,0.0036253929138183,-0.2922001779079437,-2454007054336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14729366,0.01,0.01,0.01,0.01,0.01,0.43513468,0.17465013,0.05437626,0.010002016,0.012364158,0.014721951,0.32932314,-0.2154892257868153,-1.1482976943280578
