time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1371560960.0,0.1878292869866973,0.0315392911434173,-0.0563695728778839,-0.070956602692604,-0.3713150918483734,-4550518898688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18782929,0.03153929,0.01,0.01,0.01,0.01,0.11366265,0.24911128,0.066009015,0.010013226,0.026326295,0.040085033,0.12204541,-0.2350199502103383,-1.0593103854234738
0.02,-1371560960.0,0.1227354205420768,0.0055344798602163,-0.0810231938958168,-0.0368412621319294,-0.3399658203125,-4550518898688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12273542,0.01,0.01,0.01,0.01,0.01,0.11366265,0.23251751,0.059885886,0.010011926,0.024653187,0.03689557,0.12204541,-0.2474693504599247,-1.3334321106111535
0.03,-1371560960.0,0.108500016675009,-0.0347838066518306,-0.1270235329866409,0.0480339489877224,-0.1704042110052719,-4550518898688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10850002,0.01,0.01,0.04803395,0.01,0.01,0.11366265,0.21337944,0.05434478,0.010010755,0.0407557,0.03406582,0.12204541,-0.2604753353037436,-1.2178097127356726
0.04,-1371560960.0,-0.0162484676283168,-0.0678140968084335,-0.1576845645904541,-0.0236061587929725,0.0241163421991533,-4550518898688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024116343,0.01,0.11366265,0.18763494,0.04947731,0.010009697,0.038546644,0.03216153,0.12204541,-0.2705852673317092,-0.8098884195780781
0.05,-1371560960.0,-0.1301531195640564,-0.0794341191649437,-0.1532904207706451,0.0258248634636402,0.1566663619176455,-4550518898688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025824863,0.15666637,0.01,0.11366265,0.16232651,0.045195494,0.010008744,0.037070796,0.09323989,0.12204541,-0.27588568893712,-0.2821517487845385
0.06,-1371560960.0,-0.1199306696653366,-0.067646324634552,-0.1302487403154373,0.029001235961914,0.0303954594798195,-4550518898688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029001236,0.03039546,0.01,0.11366265,0.14150935,0.04141212,0.010007883,0.036203433,0.088444516,0.12204541,-0.2754214071224993,0.3099432645919111
0.07,-1371560960.0,-0.107522040605545,-0.0377177372574806,-0.0992100834846496,-0.0007572341710329,-0.0189011573319604,-4550518898688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11366265,0.12423045,0.03806982,0.010007109,0.033628374,0.080872566,0.12204541,-0.269641665468197,0.7676028629257536
0.08,-1371560960.0,-0.0806044042110443,-0.0050714695826172,-0.0732176452875137,-0.023694958537817,-0.1069186731842269,-4550518898688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11366265,0.10970405,0.035107203,0.01000641,0.031161493,0.07262248,0.12204541,-0.2606725088449434,0.9668865396689484
0.09,-1371560960.0,-0.0012244192734457,0.0572782792150974,-0.0372163467109203,-0.0454345270991325,-0.1394777551098502,-4550518898688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05727828,0.01,0.01,0.01,0.01,0.11366265,0.09736407,0.050130304,0.01000578,0.028963262,0.06545368,0.12204541,-0.250832030824998,0.9743782413551746
0.1,-1371560960.0,0.1491773310388633,0.0186409093439579,-0.0110813975334167,-0.0719593167304992,-0.2336389693021069,-4550518898688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14917733,0.01864091,0.01,0.01,0.01,0.01,0.11366265,0.11543707,0.04803569,0.0100052105,0.027004017,0.05920568,0.12204541,-0.2417762077769804,0.8278990035292942
