time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585059520.0,0.1066038252795386,-0.063263863325119,-0.1479263305664062,-0.0647808015346527,-0.2429229915142059,-2277094719488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10660382,0.01,0.01,0.01,0.01,0.01,0.49198183,0.16504824,0.04454448,0.010011115,0.026297638,0.012317257,0.38441566,-0.2339010573764254,-1.1656114700518083
0.02,-585059520.0,0.0928936786702485,-0.0822484195232391,-0.1512693762779235,-0.0153149515390396,-0.2482221871614456,-2277094719488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092893675,0.01,0.01,0.01,0.01,0.01,0.49198183,0.15569037,0.040832493,0.01001002,0.02462329,0.01208764,0.38441566,-0.2439169139482513,-0.8657200030272257
0.03,-585059520.0,0.0914250075242326,-0.0851274728775024,-0.1398255825042724,0.0430369675159454,-0.2338595116846054,-2277094719488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09142501,0.01,0.01,0.043036968,0.01,0.01,0.49198183,0.14716485,0.037548464,0.010009034,0.03702426,0.01188088,0.38441566,-0.2508732855969721,-0.5616813050008421
0.04,-585059520.0,0.0720898024154275,-0.075291559100151,-0.1259432286024093,-0.0371263660490512,-0.1989436706239109,-2277094719488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0720898,0.01,0.01,0.01,0.01,0.01,0.49198183,0.13874188,0.03462503,0.0100081405,0.036035057,0.011693991,0.38441566,-0.2545064816182699,-0.2319212258405266
0.05,-585059520.0,0.0367067673474545,-0.0563229024410247,-0.1097116023302078,-0.0249630995094776,-0.1642006747718898,-2277094719488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036706768,0.01,0.01,0.01,0.01,0.01,0.49198183,0.12756234,0.032041855,0.010007339,0.033294473,0.011526402,0.38441566,-0.2551663509123076,0.0501023677654699
0.06,-585059520.0,-0.0109837445111837,-0.0346685424447059,-0.0930482596158981,-0.0193234030157327,-0.1179978452041363,-2277094719488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49198183,0.1135847,0.029745802,0.010006616,0.03086039,0.011375544,0.38441566,-0.2535794999830731,0.2262340344636703
0.07,-585059520.0,-0.0703377115622717,-0.0151511523872613,-0.0781644508242607,-0.024402916431427,-0.0602741342401735,-2277094719488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49198183,0.100662805,0.027701657,0.010005965,0.02869485,0.011239709,0.38441566,-0.2508696682258953,0.2933687120057681
0.08,-585059520.0,-0.1126821413636207,-0.0011529307812452,-0.0703638941049575,-0.0324131250381469,0.0081906118559091,-2277094719488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49198183,0.08962533,0.025876177,0.010005377,0.026762122,0.011117189,0.38441566,-0.2478607099934878,0.3031648585878213
0.09,-585059520.0,-0.1056587472558021,0.0152384284883737,-0.0632718876004219,-0.0394411496818065,0.0517038868739265,-2277094719488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0152384285,0.01,0.01,0.051703885,0.01,0.49198183,0.08015424,0.024706362,0.010004848,0.025037883,0.032385748,0.38441566,-0.2447390961130034,0.3285949240867134
0.1,-585059520.0,-0.1065630614757537,0.0252967253327369,-0.0598604418337345,-0.0454141125082969,-0.0727406532291417,-2277094719488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025296725,0.01,0.01,0.01,0.01,0.49198183,0.071993805,0.025081417,0.010004371,0.023500197,0.032580625,0.38441566,-0.2408170322731802,0.4628225807254438
0.1100000000000001,-585059520.0,-0.1087644472718238,0.0256095677614212,-0.0530028268694877,-0.0523765310645103,-0.0294154482441856,-2277094719488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025609568,0.01,0.01,0.01,0.01,0.49198183,0.06486757,0.025463333,0.010003939,0.022118412,0.030215664,0.38441566,-0.2350368277755156,0.6580815490649958
0.1200000000000001,-585059520.0,-0.1061850786209106,0.0397282764315605,-0.0376052595674991,-0.0675224736332893,-0.0363453823327089,-2277094719488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039728276,0.01,0.01,0.01,0.01,0.49198183,0.05867096,0.03488007,0.010003551,0.020884112,0.028113833,0.38441566,-0.2274037002926978,0.8295449449709191
0.1299999999999999,-585059520.0,-0.1025954112410545,0.0123981023207306,-0.0271997414529323,-0.0877603441476821,-0.0694554177169782,-2277094719488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012398102,0.01,0.01,0.01,0.01,0.49198183,0.053263564,0.033639554,0.010003201,0.019781081,0.02624404,0.38441566,-0.218552565004195,0.9138817931611648
0.1399999999999999,-585059520.0,-0.1010660454630851,0.0616763457655906,-0.0105830505490303,-0.1082670837640762,-0.1084341509736455,-2277094719488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061676346,0.01,0.01,0.01,0.01,0.49198183,0.048522998,0.052655537,0.010002886,0.01879374,0.024577053,0.38441566,-0.2093195808976676,0.917237722478567
0.1499999999999999,-585059520.0,-0.1030337139964103,0.024663932621479,-0.0030182637274265,-0.1246480792760849,-0.1414805737417002,-2277094719488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024663933,0.01,0.01,0.01,0.01,0.49198183,0.04434333,0.051400635,0.010002602,0.017907353,0.023085754,0.38441566,-0.2006426501375938,0.8148863293689592
