time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-671012544.0,0.1827156160692689,0.0620140135288238,-0.0436403416097164,-0.0889849960803985,-0.3875890076160431,-4747167793152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18271561,0.062014014,0.01,0.01,0.01,0.01,0.3607568,0.15589724,0.06879675,0.010022076,0.01497324,0.020618882,0.11524186,-0.1870353200269344,-0.3207240781162714
0.02,-671012544.0,0.1872292052047271,0.0500011444091796,-0.0534775778651237,-0.0758288651704788,-0.3760410845279693,-4747167793152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1872292,0.050001144,0.01,0.01,0.01,0.01,0.3607568,0.17801826,0.06681982,0.010019899,0.014476431,0.019542394,0.11524186,-0.1920732008003294,-0.6399138481982716
0.03,-671012544.0,0.1719020502708517,0.0326195918023586,-0.0736851692199707,-0.0553509145975112,-0.354680985212326,-4747167793152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17190205,0.03261959,0.01,0.01,0.01,0.01,0.3607568,0.18419813,0.06325606,0.010017938,0.014029977,0.018578038,0.11524186,-0.2001338878238394,-0.9192004925599412
0.04,-671012544.0,0.1483284318602516,0.0049111153930425,-0.099461942911148,-0.0107182264328002,-0.3077273368835449,-4747167793152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14832844,0.01,0.01,0.01,0.01,0.01,0.3607568,0.18126419,0.057684172,0.01001617,0.013628521,0.017713303,0.11524186,-0.2105209223724982,-1.115828734564619
0.05,-671012544.0,0.1208852934502629,-0.0214239321649074,-0.1229792386293411,0.0314376950263977,-0.2616182565689087,-4747167793152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12088529,0.01,0.01,0.031437695,0.01,0.01,0.3607568,0.17438833,0.052401554,0.010014578,0.02581758,0.016938373,0.11524186,-0.2223235489038692,-1.203566622168507
0.06,-671012544.0,0.0989106272342522,-0.0477110855281353,-0.1393944472074508,-0.0594379380345344,-0.2450534105300903,-4747167793152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09891063,0.01,0.01,0.01,0.01,0.01,0.3607568,0.16480803,0.047764238,0.0100131435,0.02511043,0.016243052,0.11524186,-0.2338305556916126,-1.076513333926742
0.07,-671012544.0,0.0911506216182187,-0.0668074637651443,-0.1442798972129821,-0.0129914358258247,-0.2160813449790831,-4747167793152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09115062,0.01,0.01,0.01,0.01,0.01,0.3607568,0.15491498,0.04367503,0.010011849,0.023562727,0.015618026,0.11524186,-0.2431333101702911,-0.8080733395532276
0.08,-671012544.0,0.060835788093729,-0.0717377513647079,-0.1359362751245498,0.0371513478457927,-0.162427337864454,-4747167793152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06083579,0.01,0.01,0.037151348,0.01,0.01,0.3607568,0.14434645,0.040055133,0.010010679,0.032544732,0.015055284,0.11524186,-0.2496476029675441,-0.5405931186836248
0.09,-671012544.0,0.0040835413585743,-0.0646719560027122,-0.1216492503881454,-0.0350025258958339,-0.1082229788858653,-4747167793152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3607568,0.1296673,0.036852602,0.010009626,0.031644262,0.014549659,0.11524186,-0.2533713322335512,-0.2503694445558389
0.1,-671012544.0,-0.0666575814120513,-0.0501931719481945,-0.1089926734566688,-0.0223557911813259,-0.0431666693792223,-4747167793152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3607568,0.11421763,0.03401747,0.010008677,0.029388297,0.014095754,0.11524186,-0.2542815150140309,0.0193330401417138
