time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1452724864.0,0.0583931825508069,0.0837294533848762,-0.0242772474884986,-0.0537361986935138,-0.1585326627534871,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058393184,0.08372945,0.01,0.01,0.01,0.01,0.105306126,0.09838764,0.067854315,0.010015151,0.030180676,0.061881267,0.4799101,-0.2372994448532241,0.9810779774215233
0.02,-1452724864.0,0.1903884029442517,-0.0012586051598191,-0.0056820437312126,-0.0799038559198379,-0.2954588783168858,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1903884,0.01,0.01,0.01,0.01,0.01,0.105306126,0.13676265,0.06339217,0.010013662,0.02809261,0.056093432,0.4799101,-0.2286049137830507,0.7314468541583258
0.03,-1452724864.0,0.3026154465063286,0.0432782284915447,-0.0226903334259986,-0.094902366399765,-0.3976664543151855,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30261543,0.04327823,0.01,0.01,0.01,0.01,0.105306126,0.21049349,0.060803976,0.01001232,0.02623029,0.05101882,0.4799101,-0.2237998815229781,0.2344605404747822
0.04,-1452724864.0,0.2833552000520497,0.0633932873606681,-0.0348171666264534,-0.090745061635971,-0.388548344373703,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2833552,0.06339329,0.01,0.01,0.01,0.01,0.105306126,0.25517204,0.062449493,0.010011109,0.024565544,0.046550076,0.4799101,-0.2249808004896692,-0.4213846792980621
0.05,-1452724864.0,0.1861900033691251,0.0370550341904163,-0.057827390730381,-0.0668031051754951,-0.3648407161235809,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18619001,0.037055034,0.01,0.01,0.01,0.01,0.105306126,0.25170326,0.06000133,0.010010016,0.023078412,0.042611644,0.4799101,-0.2326773206503949,-1.023922266992233
0.06,-1452724864.0,0.120843794493659,0.0084402281790971,-0.0886118933558464,-0.034921184182167,-0.3350133001804352,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1208438,0.01,0.01,0.01,0.01,0.01,0.105306126,0.234464,0.05469573,0.010009032,0.021749137,0.039133314,0.4799101,-0.2446252979008406,-1.2775783598953327
0.07,-1452724864.0,0.1068085151940002,-0.0312378089874982,-0.126234084367752,0.04703089594841,-0.1554385341375566,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10680851,0.01,0.01,0.047030896,0.01,0.01,0.105306126,0.2149562,0.049786825,0.010008144,0.03907426,0.036049545,0.4799101,-0.257212255300399,-1.1920746484630491
0.08,-1452724864.0,-0.0268115884199177,-0.0643115788698196,-0.1528818905353546,-0.0347065031528472,0.0379042681054426,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037904266,0.01,0.105306126,0.1885595,0.045466863,0.010007343,0.03716172,0.035774868,0.4799101,-0.267289387492336,-0.8200913303389418
0.09,-1452724864.0,-0.1265689879655838,-0.0777751505374908,-0.1511723697185516,0.0070211812853813,0.1553886689299581,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15538867,0.01,0.105306126,0.1630702,0.041655455,0.0100066215,0.034300644,0.092334606,0.4799101,-0.2726800671025118,-0.2882416102007513
0.1,-1452724864.0,-0.1177613958716392,-0.0674271881580352,-0.1292446851730346,0.0296650454401969,0.0382122868788276,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029665045,0.03821229,0.01,0.105306126,0.14212005,0.038280983,0.01000597,0.033719625,0.089659534,0.4799101,-0.2722387019635701,0.3091231492153707
0.1100000000000001,-1452724864.0,-0.1054588556289672,-0.0379343256354332,-0.0982064381241798,-0.0044210441410541,-0.0365173142391426,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.105306126,0.12474189,0.035294615,0.010005383,0.031424332,0.08130975,0.4799101,-0.2664332097572943,0.7738762610745782
0.1200000000000001,-1452724864.0,-0.0785350948572158,-0.0054786289110779,-0.0720536857843399,-0.027357168495655,-0.1194702743470159,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.105306126,0.11013652,0.032642994,0.010004854,0.02919976,0.07300118,0.4799101,-0.2573491929382557,0.9831362750023735
0.1299999999999999,-1452724864.0,0.0448008432851749,0.0574197508394718,-0.035438772290945,-0.0500239320099353,-0.1399749560849128,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044800844,0.05741975,0.01,0.01,0.01,0.01,0.105306126,0.09940736,0.04948705,0.010004377,0.027215216,0.065783724,0.4799101,-0.2472930038128465,0.9992338354068014
0.1399999999999999,-1452724864.0,0.1841975727464206,0.0133302640169858,-0.0084800422191619,-0.0774924755096435,-0.2746705058605033,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18419757,0.013330264,0.01,0.01,0.01,0.01,0.105306126,0.13339952,0.047040906,0.010003946,0.025445389,0.059498142,0.4799101,-0.2380418224663582,0.8316961760339918
0.1499999999999999,-1452724864.0,0.2930839887574968,0.0678800418972969,-0.0098648406565189,-0.0955298766493797,-0.3897533714771271,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.293084,0.06788004,0.01,0.01,0.01,0.01,0.105306126,0.20431483,0.060691964,0.010003558,0.023865994,0.054005522,0.4799101,-0.2316732710572059,0.4295107796667
0.1599999999999999,-1452724864.0,0.2932464506670479,0.0339327082037925,-0.0330774672329425,-0.0967573523521423,-0.3864689767360687,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29324645,0.03393271,0.01,0.01,0.01,0.01,0.105306126,0.2556395,0.058452778,0.010003209,0.022453958,0.049184553,0.4799101,-0.2307797122815807,-0.2345356311791696
0.1699999999999999,-1452724864.0,0.1973648757705909,0.0352416709065437,-0.0530758760869503,-0.0768250152468681,-0.3683049380779266,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19736488,0.03524167,0.01,0.01,0.01,0.01,0.105306126,0.2538339,0.055861924,0.010002893,0.02118975,0.04493786,0.4799101,-0.2370528643698642,-0.9332920350095943
0.1799999999999999,-1452724864.0,0.1304960095192765,0.0100539457052946,-0.0739669650793075,-0.0455919466912746,-0.3411602079868316,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13049601,0.010053946,0.01,0.01,0.01,0.01,0.105306126,0.23787867,0.051028598,0.010002609,0.020058032,0.04119115,0.4799101,-0.2487129734153315,-1.2975769406898787
0.1899999999999999,-1452724864.0,0.1143843867936655,-0.0283247865736484,-0.1205348223447799,0.0241455063223838,-0.1799338329578194,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11438439,0.01,0.01,0.024145506,0.01,0.01,0.105306126,0.2186528,0.04656276,0.010002353,0.022914661,0.037874166,0.4799101,-0.2618253027948465,-1.2759295696808366
0.1999999999999999,-1452724864.0,-0.0198471833349378,-0.0663944631814956,-0.1567989885807037,0.0296042896807193,0.0391286404398459,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02960429,0.03912864,0.01,0.105306126,0.19217561,0.042617038,0.010002121,0.027654376,0.03717409,0.4799101,-0.2733498864046118,-1.0291828143487902
0.2099999999999999,-1452724864.0,-0.1315574049949646,-0.0880527719855308,-0.1619618535041809,0.0117508433759212,0.1626773856060605,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011750843,0.16267739,0.01,0.105306126,0.16603377,0.039137322,0.010001913,0.02636848,0.09721446,0.4799101,-0.2813977712107988,-0.5811676103904418
0.2199999999999999,-1452724864.0,-0.1277306675910949,-0.0879616290330886,-0.1470254361629486,0.0419458411633968,0.0535187180293696,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04194584,0.053518716,0.01,0.105306126,0.14462557,0.036055684,0.010001725,0.03732362,0.095203005,0.4799101,-0.2838076698727542,0.0754729624932847
0.2299999999999999,-1452724864.0,-0.1209323853254318,-0.0642885491251945,-0.1177050918340683,-0.0266295652836561,-0.0126134287241503,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.105306126,0.12680791,0.03331631,0.010001555,0.035497192,0.08757526,0.4799101,-0.2792829390217495,0.7312531841178618
0.24,-1452724864.0,-0.0968368649482727,-0.0251626837998628,-0.083514355123043,-0.0360082313418388,-0.0991417923376499,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.105306126,0.111884065,0.03088435,0.010001402,0.03282347,0.078416884,0.4799101,-0.2696198009603278,1.114467298169709
0.25,-1452724864.0,0.0343057599790664,0.0295945815742015,-0.0446035638451576,-0.0606534555554389,-0.1251655384077182,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03430576,0.029594582,0.01,0.01,0.01,0.01,0.105306126,0.10045999,0.030589553,0.0100012645,0.030443247,0.070486456,0.4799101,-0.2577096924395769,1.2269468340146994
0.26,-1452724864.0,0.1916104584980228,0.1000898703932762,0.0023161396384239,-0.0891530737280845,-0.265904839896015,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19161046,0.10008987,0.01,0.01,0.01,0.01,0.105306126,0.13868667,0.07787371,0.010001141,0.028327513,0.06361061,0.4799101,-0.245722648164857,1.115787712148702
0.27,-1452724864.0,0.2969607122659066,-0.0222563873976469,0.0061429217457771,-0.1112598329782486,-0.3927488625049591,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2969607,0.01,0.01,0.01,0.01,0.01,0.105306126,0.20842342,0.07216468,0.010001028,0.02644107,0.057610605,0.4799101,-0.2371733286432761,0.5615897897801491
0.28,-1452724864.0,0.3110535304396803,0.0313824042677879,-0.0173774063587188,-0.1121027767658233,-0.3937346041202545,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31105354,0.031382404,0.01,0.01,0.01,0.01,0.105306126,0.266147,0.06731676,0.010000927,0.02475562,0.052350182,0.4799101,-0.2360910758587282,-0.3065846764015472
0.29,-1452724864.0,0.2075790767936435,0.0381573811173439,-0.0516782253980636,-0.083602674305439,-0.3718957602977752,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20757908,0.03815738,0.01,0.01,0.01,0.01,0.105306126,0.26477036,0.063938096,0.010000836,0.023248991,0.047726247,0.4799101,-0.2438839725666892,-1.1344343674528157
0.3,-1452724864.0,0.1327993214834842,0.0083749666810035,-0.0879884585738182,-0.0426076464354991,-0.3377564251422882,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13279933,0.01,0.01,0.01,0.01,0.01,0.105306126,0.24729638,0.05813174,0.010000754,0.021901775,0.04365307,0.4799101,-0.257695881568705,-1.5032807177664418
0.31,-1452724864.0,0.1083759038096086,-0.0403654500842094,-0.1431938111782074,0.0482621565461158,-0.1562839098178026,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10837591,0.01,0.01,0.048262157,0.01,0.01,0.105306126,0.22562096,0.052806906,0.01000068,0.04011286,0.040054116,0.4799101,-0.2724089273233779,-1.379400676740087
0.32,-1452724864.0,-0.0286130226554691,-0.0817794129252433,-0.1756927669048309,-0.0246107671409845,0.0637125074263413,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06371251,0.01,0.105306126,0.1969873,0.048126932,0.010000613,0.038066056,0.04820548,0.4799101,-0.2838961630904987,-0.9163450452992838
0.33,-1452724864.0,-0.1329611092805862,-0.0974165052175521,-0.1679887771606445,0.0280186459422111,0.1138428255782736,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.028018646,0.11384282,0.01,0.105306126,0.16988584,0.044000294,0.010000553,0.036824886,0.07639204,0.4799101,-0.289512374657097,-0.2622351713578308
0.3400000000000001,-1452724864.0,-0.1198256984353065,-0.0822989344596862,-0.1378728300333023,0.0324726104736328,0.1044906849819772,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03247261,0.10449068,0.01,0.105306126,0.14770524,0.040351823,0.010000498,0.036284205,0.09839177,0.4799101,-0.2884918992735263,0.3705707676282608
0.3500000000000001,-1452724864.0,-0.1050729230046272,-0.0468151867389678,-0.1025267541408538,0.0008749887347221,-0.031102864084969,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.105306126,0.12940708,0.037130825,0.01000045,0.03372635,0.090238206,0.4799101,-0.2820837643993888,0.8296564153113931
0.3600000000000001,-1452724864.0,-0.0749767422676086,-0.0109209399670362,-0.0750983282923698,-0.021508116275072,-0.1156052113270513,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.105306126,0.11407248,0.034274064,0.010000405,0.031248817,0.08071062,0.4799101,-0.2725682723315494,1.0147980754680768
0.3700000000000001,-1452724864.0,0.0555535013517887,0.0580087564885616,-0.0349589623510837,-0.0449080392718315,-0.1400046611648016,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0555535,0.058008756,0.01,0.01,0.01,0.01,0.105306126,0.103253305,0.05039907,0.010000365,0.029041102,0.07247189,0.4799101,-0.2623108853603689,1.011411363614828
0.3799999999999999,-1452724864.0,0.1953317724313312,0.0121867358684539,-0.0106192082166671,-0.0715514943003654,-0.2775698709961171,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19533177,0.012186736,0.01,0.01,0.01,0.01,0.105306126,0.14073528,0.047777303,0.010000329,0.027074337,0.06532594,0.4799101,-0.2530437766577286,0.8226263271279046
0.3899999999999999,-1452724864.0,0.3047408041237373,0.0713035762310028,-0.0141005218029022,-0.0883396565914154,-0.3822069466114044,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30474082,0.071303576,0.01,0.01,0.01,0.01,0.105306126,0.21332681,0.063118026,0.010000297,0.025321059,0.059104443,0.4799101,-0.2468725056683765,0.4022832970057294
0.3999999999999999,-1452724864.0,0.2911501533382071,0.0263760909438133,-0.0316916443407535,-0.088309608399868,-0.3773411512374878,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29115015,0.026376091,0.01,0.01,0.01,0.01,0.105306126,0.26008213,0.05988926,0.010000268,0.023755101,0.053661365,0.4799101,-0.2463364060875585,-0.2757452222104875
0.4099999999999999,-1452724864.0,0.1941143741198895,0.0283285900950431,-0.0576020926237106,-0.0676284879446029,-0.3579785525798797,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19411437,0.02832859,0.01,0.01,0.01,0.01,0.105306126,0.25730348,0.056348532,0.010000242,0.022353312,0.048876267,0.4799101,-0.2530137044930855,-0.9591598427694948
0.4199999999999999,-1452724864.0,0.1272265149042667,0.0029014130122959,-0.0881085097789764,-0.0363190807402133,-0.3300671875476837,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12722652,0.01,0.01,0.01,0.01,0.01,0.105306126,0.23997101,0.051390663,0.010000218,0.02110042,0.044669,0.4799101,-0.264702306302754,-1.2781861321969297
0.4299999999999999,-1452724864.0,0.0987228498719375,-0.0356825143098831,-0.1362433731555938,0.0345278829336166,-0.1451286653497926,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09872285,0.01,0.01,0.034527883,0.01,0.01,0.105306126,0.21915548,0.046881385,0.010000196,0.030481989,0.04095149,0.4799101,-0.2773304287930445,-1.197314636179471
0.4399999999999999,-1452724864.0,-0.0470832662784223,-0.0718187540769577,-0.1637597680091858,-0.0085017643868923,0.0731705562994892,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07317056,0.01,0.105306126,0.19054224,0.042905807,0.010000177,0.028968489,0.052886385,0.4799101,-0.2875891585743943,-0.8522771579615857
0.4499999999999999,-1452724864.0,-0.1277681440114975,-0.0881992429494857,-0.1606424152851104,0.0479137450456619,0.1288695367094108,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.047913745,0.12886953,0.01,0.105306126,0.16471045,0.03939335,0.01000016,0.041808084,0.085074075,0.4799101,-0.2933487204801165,-0.3090425342098215
0.4599999999999999,-1452724864.0,-0.1217056959867477,-0.0801856964826583,-0.1387654989957809,-0.0158717203885316,0.088530739398256,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08853074,0.01,0.105306126,0.14347975,0.036277626,0.010000144,0.039328467,0.098819666,0.4799101,-0.2927122452577166,0.3697307676350758
0.47,-1452724864.0,-0.1086424514651298,-0.049133937805891,-0.1050506234169006,-0.014428824186325,-0.0368663408955123,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.105306126,0.12587951,0.03351641,0.01000013,0.036223717,0.08975341,0.4799101,-0.2858153409425965,0.9183404767046386
0.48,-1452724864.0,-0.0766175240278244,-0.0121844327077269,-0.0751856341958046,-0.0282445214688777,-0.1156036843948328,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.105306126,0.111097716,0.031062033,0.010000117,0.033468533,0.08029286,0.4799101,-0.275066174898561,1.161572952011264
0.49,-1452724864.0,0.0897227786200791,0.0742564052343368,-0.0252894349396228,-0.0571765005588531,-0.1595535873071684,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089722775,0.074256405,0.01,0.01,0.01,0.01,0.105306126,0.10242763,0.060746502,0.010000106,0.031017685,0.07211398,0.4799101,-0.2632035784014037,1.1718711327868565
0.5,-1452724864.0,0.2310715195618763,-0.0046020988374948,0.0015578418970108,-0.085267037153244,-0.3199206053400786,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23107152,0.01,0.01,0.01,0.01,0.01,0.105306126,0.16079292,0.05630364,0.010000095,0.02883946,0.065027945,0.4799101,-0.2527334489779973,0.8823708967494914
0.51,-1452724864.0,0.320932302274354,0.0501350350677967,-0.0075651630759239,-0.1008305549621582,-0.3884719610214233,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3209323,0.050135035,0.01,0.01,0.01,0.01,0.105306126,0.23356588,0.05526646,0.010000085,0.026896922,0.058846205,0.4799101,-0.2469575857799154,0.2774818120922085
0.52,-1452724864.0,0.275909924778306,0.063839167356491,-0.0342033766210079,-0.0930821672081947,-0.3801781833171844,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27590993,0.06383917,0.01,0.01,0.01,0.01,0.105306126,0.266051,0.060944714,0.010000077,0.025161387,0.053429045,0.4799101,-0.248319687969341,-0.4878609764743898
0.53,-1452724864.0,0.1820110302788266,0.0192125421017408,-0.0644195303320884,-0.0626764073967933,-0.3538694977760315,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18201102,0.019212542,0.01,0.01,0.01,0.01,0.105306126,0.2585492,0.056941368,0.01000007,0.023612088,0.048676606,0.4799101,-0.2569115769711296,-1.123492559636862
0.54,-1452724864.0,0.1218659808560229,-0.0092532038688659,-0.1019016429781913,-0.0260936059057712,-0.3204979300498962,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12186598,0.01,0.01,0.01,0.01,0.01,0.105306126,0.23933542,0.051839743,0.010000063,0.022226853,0.04449206,0.4799101,-0.2695980268704747,-1.32075913883719
0.55,-1452724864.0,0.0725521215535257,-0.0511923842132091,-0.1493332833051681,0.0610710978507995,-0.0823455739845643,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07255212,0.01,0.01,0.061071098,0.01,0.01,0.105306126,0.21680307,0.047277603,0.010000057,0.049089584,0.040795747,0.4799101,-0.2821082052216649,-1.139622629583
0.56,-1452724864.0,-0.0910122390297329,-0.0825425833463668,-0.1678541302680969,-0.0416245944797992,0.1171448842082685,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11714488,0.01,0.105306126,0.18675724,0.043256674,0.010000051,0.046452735,0.07287877,0.4799101,-0.2910921171539148,-0.6491437140544928
0.5700000000000001,-1452724864.0,-0.1235908195376396,-0.0894969403743743,-0.1554095447063446,-0.0043951943516731,0.1133543334531357,-2066665963520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11335433,0.01,0.105306126,0.16162755,0.039703906,0.010000046,0.04252878,0.089566335,0.4799101,-0.2937542299276861,0.0768146922824187
