time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590111232.0,0.1165490276286289,-0.0537943057715892,-0.1435087025165558,-0.0689453706145286,-0.2480646073818206,-2510230650880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11654903,0.01,0.01,0.01,0.01,0.01,0.48168412,0.16998664,0.045475274,0.01001567,0.025682356,0.0116058085,0.3149771,-0.226638994076036,-1.2201449357809344
0.02,-590111232.0,0.0983174595843715,-0.0760961323976516,-0.1498398184776306,-0.0174671113491058,-0.2488951086997985,-2510230650880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09831746,0.01,0.01,0.01,0.01,0.01,0.48168412,0.1608862,0.04165472,0.010014127,0.024073709,0.011446986,0.3149771,-0.2374406634642938,-0.9611491918550285
0.03,-590111232.0,0.0935900822657077,-0.0835999324917793,-0.135149210691452,0.0483679473400116,-0.25758563833231,-2510230650880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09359008,0.01,0.01,0.048367947,0.01,0.01,0.48168412,0.15198669,0.03827648,0.010012736,0.040874206,0.011303921,0.3149771,-0.2454446301900534,-0.6676492579300175
0.04,-590111232.0,0.0854260372485148,-0.0777410045266151,-0.1243952363729476,-0.0436185486614704,-0.2184723429633139,-2510230650880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08542604,0.01,0.01,0.01,0.01,0.01,0.48168412,0.1439295,0.035278045,0.010011479,0.03971427,0.011174848,0.3149771,-0.2500920709446928,-0.3120929992307868
0.05,-590111232.0,0.0556725198822503,-0.0611637979745864,-0.1127789318561554,-0.0286925844848155,-0.1843330985651174,-2510230650880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05567252,0.01,0.01,0.01,0.01,0.01,0.48168412,0.13416259,0.032621566,0.010010349,0.0365575,0.011058759,0.3149771,-0.2512593711179502,0.0216412151169761
0.06,-590111232.0,0.0139329888324156,-0.0383801721036434,-0.0950718075037002,-0.0201179236173629,-0.1432038010291702,-2510230650880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013932989,0.01,0.01,0.01,0.01,0.01,0.48168412,0.12103985,0.030263148,0.010009331,0.033761784,0.010954305,0.3149771,-0.2497119011369087,0.2413833331286618
0.07,-590111232.0,-0.0425046585839292,-0.0152403777465224,-0.0782825425267219,-0.0241744276136159,-0.089460163660716,-2510230650880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48168412,0.10703782,0.028162954,0.010008412,0.0312775,0.010860181,0.3149771,-0.2467304424861116,0.3253969817133886
0.08,-590111232.0,-0.1048503711074202,-0.0004031006246805,-0.068875178694725,-0.0327091254293918,-0.0242548548866273,-2510230650880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48168412,0.09506593,0.026287308,0.010007584,0.029063009,0.010775238,0.3149771,-0.2434478231048909,0.3241540296597424
0.09,-590111232.0,-0.1007564216852188,0.0175405405461788,-0.0639560744166374,-0.0401877164840698,0.0336213036954534,-2510230650880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01754054,0.01,0.01,0.033621304,0.01,0.48168412,0.08480979,0.02521773,0.010006836,0.027087582,0.020134304,0.3149771,-0.2402538832862573,0.323172633698386
0.1,-590111232.0,-0.1005740761756897,0.0270419232547283,-0.0550786741077899,-0.0460308827459812,-0.0290071886300803,-2510230650880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027041923,0.01,0.01,0.01,0.01,0.48168412,0.07600535,0.026447559,0.010006162,0.02532889,0.021140352,0.3149771,-0.2366860491615242,0.3960271379326852
