time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1487877120.0,-0.1263239085674286,-0.0827567428350448,-0.1456628441810608,-0.0244287643581628,0.050557607701905,-2035218776064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050557606,0.01,0.10205645,0.14684314,0.03667328,0.010011261,0.049071796,0.09487188,0.49841318,-0.2762271654027375,0.3474783234324931
0.02,-1487877120.0,-0.1129494756460189,-0.0514359250664711,-0.1068394184112548,-0.0163409560918808,-0.0010773524361255,-2035218776064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10205645,0.12869573,0.033868615,0.010010154,0.04483956,0.08773058,0.49841318,-0.2685441096679996,1.0715887258217611
0.03,-1487877120.0,-0.0766071081161499,-0.0073070656508207,-0.069421999156475,-0.0319300256669521,-0.1082019534304537,-2035218776064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10205645,0.11347917,0.03137604,0.010009157,0.04110338,0.078552626,0.49841318,-0.2558690708147017,1.3699480729337048
0.04,-1487877120.0,0.0269860839053012,0.1003934293985366,-0.0037850141525268,-0.0672066807746887,-0.1541245765853159,-2035218776064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026986083,0.10039343,0.01,0.01,0.01,0.01,0.10205645,0.101438224,0.0785835,0.010008257,0.037795883,0.07061115,0.49841318,-0.2421065576033192,1.333018778059121
0.05,-1487877120.0,0.1824161834764969,-0.0110912099480628,-0.0032660439610481,-0.0996131151914596,-0.2654562234347062,-2035218776064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18241619,0.01,0.01,0.01,0.01,0.01,0.10205645,0.13305578,0.07328454,0.010007446,0.034865744,0.06371642,0.49841318,-0.2304665983676261,0.9616291187976076
0.06,-1487877120.0,0.2697948777987713,0.0530475154519081,-0.0061012133955955,-0.1156762391328811,-0.4122964739799499,-2035218776064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26979488,0.053047515,0.01,0.01,0.01,0.01,0.10205645,0.19252464,0.07053491,0.010006714,0.032262117,0.05769668,0.49841318,-0.2243274731770294,0.2930812702513661
0.07,-1487877120.0,0.3190580616991905,0.0803963541984558,-0.0291051380336284,-0.1054862290620803,-0.4007406234741211,-2035218776064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31905806,0.080396354,0.01,0.01,0.01,0.01,0.10205645,0.25896025,0.07672572,0.010006052,0.029940652,0.05241068,0.49841318,-0.2255358824138223,-0.4408155777351298
0.08,-1487877120.0,0.2047358565749871,0.0425557754933834,-0.0571628659963607,-0.0732525661587715,-0.37107914686203,-2035218776064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20473586,0.042555775,0.01,0.01,0.01,0.01,0.10205645,0.25838697,0.07334983,0.010005457,0.027878035,0.047779765,0.49841318,-0.2335327194617514,-1.0640669022666256
0.09,-1487877120.0,0.1289552093849681,0.0121986456215381,-0.0891418531537056,-0.0375771820545196,-0.3381787836551666,-2035218776064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12895522,0.012198646,0.01,0.01,0.01,0.01,0.10205645,0.24201666,0.06661772,0.010004921,0.026038304,0.04369917,0.49841318,-0.2457936167180519,-1.2934514216756103
0.1,-1487877120.0,0.1061924547066671,-0.0284144822508096,-0.1250881254673004,0.0443550646305084,-0.1954438841462362,-2035218776064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106192455,0.01,0.01,0.044355065,0.01,0.01,0.10205645,0.22126049,0.0602488,0.0100044375,0.038669016,0.040093344,0.49841318,-0.2582164216919279,-1.1501103057536817
