time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-599709376.0,-0.1082132756710052,0.0510211251676082,-0.0300191901624202,-0.0844296365976333,-0.0900461965547363,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051021125,0.01,0.01,0.01,0.01,0.46326083,0.05211739,0.043778658,0.010005069,0.019909088,0.020379769,0.32255074,-0.2138161061645652,0.7999956558794662
0.02,-599709376.0,-0.1075275316834449,0.0145181193947792,-0.0168653950095176,-0.1016057729721069,-0.1253601351421056,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014518119,0.01,0.01,0.01,0.01,0.46326083,0.04750987,0.042073414,0.01000457,0.018907582,0.01932942,0.32255074,-0.2056942414556427,0.8078819040469061
0.03,-599709376.0,-0.109070599079132,0.0515989251434803,-0.0092618577182292,-0.1163826584815979,-0.1523336640192862,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051598925,0.01,0.01,0.01,0.01,0.46326083,0.04344927,0.0483048,0.01000412,0.018009335,0.018387605,0.32255074,-0.1979075799290423,0.7493303322329601
0.04,-599709376.0,-0.0945295791485123,0.0549997575581073,-0.0080227442085742,-0.1252759546041488,-0.1659791333893455,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054999758,0.01,0.01,0.01,0.01,0.46326083,0.03985133,0.05288919,0.010003713,0.01720118,0.017540446,0.32255074,-0.1909744834564662,0.650525881753902
0.05,-599709376.0,-0.0420144060936769,0.0639247223734855,-0.0107794366776943,-0.127825453877449,-0.1885127103251594,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06392472,0.01,0.01,0.01,0.01,0.46326083,0.036657125,0.060116917,0.010003345,0.0164738,0.016778119,0.32255074,-0.1851968643797418,0.5333348368809075
0.06,-599709376.0,0.0092133679217004,0.0608656667172908,-0.0157818123698234,-0.1251843422651291,-0.2310045600334646,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060865667,0.01,0.01,0.01,0.01,0.46326083,0.033827152,0.06116411,0.010003014,0.015821146,0.016094236,0.32255074,-0.1806307938252803,0.4107443377675505
0.07,-599709376.0,0.06678995816937,0.0720333755016326,-0.0213009305298328,-0.1196400225162506,-0.2875117457374914,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066789955,0.072033376,0.01,0.01,0.01,0.01,0.46326083,0.046792362,0.067677304,0.010002716,0.015237778,0.015483063,0.32255074,-0.1771593207989241,0.3050134521350303
0.08,-599709376.0,0.0880161336498406,0.0642164424061775,-0.02625004760921,-0.1133805066347122,-0.3553174554987233,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08801613,0.06421644,0.01,0.01,0.01,0.01,0.46326083,0.065075904,0.067987435,0.010002449,0.014715294,0.01493576,0.32255074,-0.1747712583749573,0.1786530375100167
0.09,-599709376.0,0.1380330648736439,0.0681846141815185,-0.0315022468566894,-0.106352299451828,-0.4085695445537567,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13803306,0.068184614,0.01,0.01,0.01,0.01,0.46326083,0.10129375,0.06807649,0.010002208,0.014245261,0.014443466,0.32255074,-0.1739045540685483,0.0044033436000462
0.1,-599709376.0,0.1596776922697488,0.0650773644447326,-0.0384592302143573,-0.0966627895832061,-0.3985849618911743,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1596777,0.065077364,0.01,0.01,0.01,0.01,0.46326083,0.13146748,0.06780027,0.01000199,0.01382235,0.01400058,0.32255074,-0.17519403578239,-0.2426008767232794
0.1100000000000001,-599709376.0,0.1819898356260492,0.0554096065461635,-0.0475315749645233,-0.0835610181093216,-0.3852216303348541,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18198983,0.055409607,0.01,0.01,0.01,0.01,0.46326083,0.16116971,0.066547446,0.010001794,0.013441992,0.0136023,0.32255074,-0.1792894875699181,-0.5419266248980124
0.1200000000000001,-599709376.0,0.1787613787538111,0.0408290773630142,-0.0636320412158966,-0.0680754035711288,-0.3697202503681183,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17876138,0.040829077,0.01,0.01,0.01,0.01,0.46326083,0.17570339,0.06400992,0.010001617,0.013098418,0.01324257,0.32255074,-0.1865292711821211,-0.8360308787419543
0.1299999999999999,-599709376.0,0.1705992238104615,0.0142783652991056,-0.0892028883099556,-0.0301018506288528,-0.3306736946105957,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17059922,0.014278365,0.01,0.01,0.01,0.01,0.46326083,0.18053026,0.058978304,0.010001457,0.012790005,0.012919685,0.32255074,-0.1963702075526539,-1.0794233561766275
0.1399999999999999,-599709376.0,0.1495594024227973,-0.0116567574441432,-0.1142749935388565,0.018608272075653,-0.2802798748016357,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14955941,0.01,0.01,0.018608272,0.01,0.01,0.46326083,0.17782737,0.053618133,0.010001314,0.016689353,0.012629558,0.32255074,-0.2082564676888783,-1.2515969332566736
0.1499999999999999,-599709376.0,0.1245919989545728,-0.0390936769545078,-0.1351797431707382,-0.029365986585617,-0.2555925846099853,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124592,0.01,0.01,0.01,0.01,0.01,0.46326083,0.17180578,0.048829507,0.010001184,0.016412087,0.012368782,0.32255074,-0.2210225392019748,-1.275713359380633
0.1599999999999999,-599709376.0,0.1026124713318843,-0.064415119588375,-0.147241324186325,0.0525852590799331,-0.2466732710599899,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10261247,0.01,0.01,0.05258526,0.01,0.01,0.46326083,0.16311042,0.044622034,0.010001068,0.041672204,0.012134392,0.32255074,-0.2333229210445528,-1.1604357897572457
0.1699999999999999,-599709376.0,0.0907508854721652,-0.0818870067596435,-0.1488705277442932,-0.0785761773586273,-0.249637171626091,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09075089,0.01,0.01,0.01,0.01,0.01,0.46326083,0.15365838,0.040905245,0.010000963,0.039993588,0.011923202,0.32255074,-0.243171966595236,-0.8123403153673312
0.1799999999999999,-599709376.0,0.083584319961321,-0.0838842913508415,-0.1388245224952697,-0.0341296270489692,-0.2134590794790607,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08358432,0.01,0.01,0.01,0.01,0.01,0.46326083,0.14494385,0.03761259,0.010000868,0.03680512,0.011732795,0.32255074,-0.2487368713090432,-0.357387209210746
0.1899999999999999,-599709376.0,0.0567822466949636,-0.0675437003374099,-0.1174401491880416,-0.0070182755589485,-0.1844843352803489,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056782246,0.01,0.01,0.01,0.01,0.01,0.46326083,0.13500011,0.034699216,0.010000782,0.03398251,0.011561586,0.32255074,-0.2500587477872121,0.0303474070380229
0.1999999999999999,-599709376.0,0.0168955019132829,-0.0418264716863632,-0.0969636142253875,-0.0046129934489727,-0.1459497948539442,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016895503,0.01,0.01,0.01,0.01,0.01,0.46326083,0.122079685,0.03211287,0.010000706,0.031475637,0.01140742,0.32255074,-0.2483927126534993,0.2519446011785264
0.2099999999999999,-599709376.0,-0.0390935329879893,-0.0160426963120698,-0.0784219056367874,-0.017884574830532,-0.0924011953038481,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46326083,0.10796241,0.029812075,0.010000636,0.029244673,0.011268532,0.32255074,-0.245440472838553,0.3098794323593105
0.2199999999999999,-599709376.0,-0.1029305177451448,-0.0003466065973043,-0.068874180316925,-0.0304452553391456,-0.0247438329277763,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46326083,0.09586331,0.027758818,0.0100005735,0.027253052,0.011143194,0.32255074,-0.2424900676162033,0.2773895048725799
0.2299999999999999,-599709376.0,-0.1024850308895111,0.0160006247460842,-0.0651492774486541,-0.0387609228491783,0.0364760390459175,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016000625,0.01,0.01,0.03647604,0.01,0.46326083,0.08552852,0.026461577,0.010000517,0.025477806,0.021634685,0.32255074,-0.2398811204456649,0.2551357104208632
0.24,-599709376.0,-0.1032760441303253,0.0241609960794448,-0.0579244904220104,-0.0441593118011951,-0.0284301624465942,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024160996,0.01,0.01,0.01,0.01,0.46326083,0.076635316,0.026132993,0.010000466,0.023892589,0.022520844,0.32255074,-0.2370561091545533,0.3211727587313561
0.25,-599709376.0,-0.1079037338495254,0.024781908839941,-0.0551362000405788,-0.0493702664971351,0.0014021423494908,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024781909,0.01,0.01,0.01,0.01,0.46326083,0.0689274,0.025986984,0.010000421,0.0224738,0.02124662,0.32255074,-0.2330870717505878,0.4602929762337086
0.26,-599709376.0,-0.1100958734750747,0.0315932035446167,-0.0539540499448776,-0.056589238345623,-0.0103436098788259,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031593204,0.01,0.01,0.01,0.01,0.46326083,0.062173575,0.029724034,0.010000379,0.021196367,0.020098524,0.32255074,-0.2275437421327091,0.6091506280632644
0.27,-599709376.0,-0.1087600290775299,0.0216775145381689,-0.0433108434081077,-0.0715487077832222,-0.047085349709351,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021677515,0.01,0.01,0.01,0.01,0.46326083,0.056321114,0.029423216,0.010000342,0.020059297,0.019075848,0.32255074,-0.2207841163058107,0.7176586923370774
0.28,-599709376.0,-0.108192965388298,0.0517381690442562,-0.0282242111861705,-0.0884537547826767,-0.0898134040515767,-2479925493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05173817,0.01,0.01,0.01,0.01,0.46326083,0.05120322,0.04459226,0.010000308,0.019042112,0.018160436,0.32255074,-0.213207459547252,0.7788494060973362
