time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-666311360.0,-0.1069220900535583,0.010121215134859,-0.0664632245898246,-0.0354538857936859,-0.0913662789902436,-2880866091008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010121215,0.01,0.01,0.01,0.01,0.36609766,0.07963775,0.02457705,0.010003308,0.023516271,0.046324536,0.24470532,-0.2500219689953913,0.4052842223544033
0.02,-666311360.0,-0.107244923710823,0.0262730792164802,-0.0593538247048854,-0.0431718826293945,-0.0494310058842549,-2880866091008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02627308,0.01,0.01,0.01,0.01,0.36609766,0.0715299,0.02572687,0.010002982,0.02213728,0.042404115,0.24470532,-0.2447293201140382,0.6300984791030124
0.03,-666311360.0,-0.1041897535324096,0.0280158631503582,-0.0486578345298767,-0.054904218763113,-0.0632595770620449,-2880866091008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028015863,0.01,0.01,0.01,0.01,0.36609766,0.06446147,0.02727267,0.010002688,0.020898985,0.038926043,0.24470532,-0.2370769782203596,0.8501639150316597
0.04,-666311360.0,-0.0979418605566024,0.0439547598361969,-0.025088969618082,-0.0778059065341949,-0.0999893757119074,-2880866091008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04395476,0.01,0.01,0.01,0.01,0.36609766,0.058328554,0.038431462,0.010002422,0.019794164,0.03585842,0.24470532,-0.2276337897922639,1.000090296298896
0.05,-666311360.0,-0.0936770215630531,0.0183671042323112,-0.0173215642571449,-0.1030319929122924,-0.1366198010687956,-2880866091008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018367104,0.01,0.01,0.01,0.01,0.36609766,0.05296425,0.0374306,0.010002184,0.018804502,0.033137653,0.24470532,-0.2173809372711893,1.027608042620686
0.06,-666311360.0,-0.0941234901547432,0.0787639990448951,-0.000354953110218,-0.1249144375324249,-0.1615750191592125,-2880866091008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.078764,0.01,0.01,0.01,0.01,0.36609766,0.048259612,0.06567089,0.010001969,0.017917948,0.030721901,0.24470532,-0.2073954359265329,0.9584995670943948
0.07,-666311360.0,-0.0283709169855532,0.0268959123641252,0.0023476555943489,-0.1381626427173614,-0.1847163792779134,-2880866091008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026895912,0.01,0.01,0.01,0.01,0.36609766,0.044111867,0.06365178,0.010001775,0.017121775,0.028569236,0.24470532,-0.1988153197222344,0.7637273539305494
0.08,-666311360.0,0.0312961020768565,0.0636474937200546,-0.0038762874901294,-0.1397929489612579,-0.2378834402181748,-2880866091008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0312961,0.06364749,0.01,0.01,0.01,0.01,0.36609766,0.04104067,0.06344641,0.0100016,0.016404934,0.026644312,0.24470532,-0.1926527726225847,0.5156150869585254
0.09,-666311360.0,0.090109524113724,0.0845620557665824,-0.0160966664552688,-0.1300926059484481,-0.3055020332439727,-2880866091008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09010953,0.084562056,0.01,0.01,0.01,0.01,0.36609766,0.06287539,0.07685861,0.010001442,0.015764123,0.024934806,0.24470532,-0.1887066493008849,0.298247430262273
0.1,-666311360.0,0.1142493970721943,0.0616052597761154,-0.0261565539985895,-0.1172790974378585,-0.384878581060459,-2880866091008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1142494,0.06160526,0.01,0.01,0.01,0.01,0.36609766,0.085520685,0.07616138,0.010001301,0.015188535,0.023407904,0.24470532,-0.1870277687552532,0.0567270700459614
0.1100000000000001,-666311360.0,0.1776132354905911,0.0651402696967125,-0.0370059013366699,-0.101978525519371,-0.4006843864917755,-2880866091008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17761323,0.06514027,0.01,0.01,0.01,0.01,0.36609766,0.13114259,0.07478768,0.010001172,0.014669928,0.022038909,0.24470532,-0.1879334914584957,-0.2032748483064032
