time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-628292224.0,-0.0777473859668905,0.061159897595644,-0.021113283932209,-0.1089779287576675,-0.1574980625881707,-5114756071424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061159898,0.01,0.01,0.01,0.01,0.41589096,0.041631,0.055655543,0.010013432,0.018828109,0.01599928,0.10436648,-0.2014878446023781,0.5383665783191693
0.02,-628292224.0,-0.0210951839482716,0.0437233299016952,-0.0224007815122604,-0.1103886365890502,-0.1924824352011753,-5114756071424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04372333,0.01,0.01,0.01,0.01,0.41589096,0.03823154,0.05607663,0.010012101,0.017932577,0.015395221,0.10436648,-0.1965702836659454,0.4615614089625666
0.03,-628292224.0,0.0387361438601828,0.059578500688076,-0.0251364558935165,-0.1093348562717437,-0.2493334157291766,-5114756071424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038736142,0.0595785,0.01,0.01,0.01,0.01,0.41589096,0.036782146,0.058165815,0.010010902,0.017129779,0.014852853,0.10436648,-0.1924464370794764,0.3850838551962282
0.04,-628292224.0,0.0969103567634901,0.0624773427844047,-0.0283631961792707,-0.1066229119896888,-0.3210301584152052,-5114756071424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09691036,0.062477343,0.01,0.01,0.01,0.01,0.41589096,0.06620559,0.06100163,0.010009829,0.016414965,0.014369196,0.10436648,-0.1889719117310853,0.3126969419060503
0.05,-628292224.0,0.1102619028425276,0.0618434771895408,-0.0310626775026321,-0.1037198826670646,-0.4041910256746944,-5114756071424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1102619,0.061843477,0.01,0.01,0.01,0.01,0.41589096,0.085059114,0.061612282,0.010008863,0.015773665,0.013934733,0.10436648,-0.1865377587486623,0.1729300854834073
0.06,-628292224.0,0.180883222125338,0.0626384317874908,-0.0356152728199958,-0.0985167846083641,-0.402728408575058,-5114756071424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18088323,0.06263843,0.01,0.01,0.01,0.01,0.41589096,0.13557573,0.06229954,0.0100079905,0.015196921,0.0135435695,0.10436648,-0.1859658990302365,-0.0508513969326562
0.07,-628292224.0,0.1701019953507085,0.0555038526654243,-0.0434918366372585,-0.0883569866418838,-0.3917626142501831,-5114756071424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.170102,0.055503853,0.01,0.01,0.01,0.01,0.41589096,0.15602504,0.061655425,0.0100072045,0.014678333,0.013191494,0.10436648,-0.1882548601082709,-0.3832033894509351
0.08,-628292224.0,0.1909120006232885,0.0427590198814868,-0.0544611625373363,-0.0744548365473747,-0.3767411410808563,-5114756071424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.190912,0.04275902,0.01,0.01,0.01,0.01,0.41589096,0.17985776,0.059703253,0.010006495,0.014211619,0.012874351,0.10436648,-0.1941451257048819,-0.7407412417324192
0.09,-628292224.0,0.1683529132192981,0.0225578099489212,-0.0783041715621948,-0.0493921302258968,-0.3518673181533813,-5114756071424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16835292,0.02255781,0.01,0.01,0.01,0.01,0.41589096,0.18319778,0.055942222,0.010005854,0.013791905,0.012588912,0.10436648,-0.2033136458633286,-1.0355495547047169
0.1,-628292224.0,0.1489277686366942,-0.0068473890423774,-0.1072594821453094,0.0053568258881568,-0.295796275138855,-5114756071424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14892776,0.01,0.01,0.01,0.01,0.01,0.41589096,0.18014899,0.05107218,0.010005278,0.013414596,0.012332121,0.10436648,-0.2148957596700894,-1.2390893545894333
