time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-704532864.0,-0.0907962322235107,0.0472753904759883,-0.045444868505001,-0.0529921762645244,-0.0245431978759909,-2123264557056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04727539,0.01,0.01,0.01,0.01,0.32676673,0.074277095,0.04083758,0.01001198,0.02707049,0.026261842,0.44985294,-0.2301386627042345,0.7058783812410699
0.02,-704532864.0,-0.0890640318393707,0.0058245579712092,-0.0366201512515544,-0.070024237036705,-0.0749470952383334,-2123264557056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32676673,0.06687703,0.039176017,0.010010799,0.025312401,0.024590459,0.44985294,-0.2230220934743069,0.7050227365968338
0.03,-704532864.0,-0.093127891421318,0.0384711101651191,-0.0262565650045871,-0.0849833115935325,-0.119437448631372,-2123264557056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03847111,0.01,0.01,0.01,0.01,0.32676673,0.060412467,0.038631953,0.010009733,0.023737572,0.023092646,0.44985294,-0.216217949186204,0.6625023520766129
0.04,-704532864.0,-0.1004191190004348,0.0651378333568573,-0.0218267664313316,-0.0955355688929557,-0.1454323473199815,-2123264557056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06513783,0.01,0.01,0.01,0.01,0.32676673,0.05478345,0.056716528,0.010008773,0.022333935,0.021757107,0.44985294,-0.209834640076643,0.6170617902168846
0.05,-704532864.0,-0.0533836111453961,0.0250943694263696,-0.0211878269910812,-0.1022139638662338,-0.1585266885132041,-2123264557056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02509437,0.01,0.01,0.01,0.01,0.32676673,0.049842875,0.05551181,0.010007908,0.0210772,0.020560922,0.44985294,-0.2041362722505232,0.5293693516596483
0.06,-704532864.0,0.0138312598697886,0.0479029417037963,-0.0230854861438274,-0.1050086170434951,-0.2067127780760654,-2123264557056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01383126,0.04790294,0.01,0.01,0.01,0.01,0.32676673,0.045595743,0.054200947,0.010007125,0.019949535,0.019487252,0.44985294,-0.1994744591084498,0.426004126994168
0.07,-704532864.0,0.0861954709301906,0.0650848299264907,-0.0273476019501686,-0.1036735326051712,-0.2818074339053856,-2123264557056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08619547,0.06508483,0.01,0.01,0.01,0.01,0.32676673,0.061621018,0.060928598,0.010006424,0.018943753,0.018529346,0.44985294,-0.1956661371117232,0.3484158938580974
0.08,-704532864.0,0.1281663001660478,0.0530023351311683,-0.0309299994260072,-0.1008460968732833,-0.3749661230792797,-2123264557056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1281663,0.053002335,0.01,0.01,0.01,0.01,0.32676673,0.09321375,0.06087248,0.010005792,0.018042594,0.017670862,0.44985294,-0.1927694630679735,0.2310379440439114
0.09,-704532864.0,0.1817047324553881,0.0591729506850242,-0.0351908057928085,-0.0965001136064529,-0.4003641009330749,-2123264557056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18170473,0.05917295,0.01,0.01,0.01,0.01,0.32676673,0.13667147,0.060600687,0.010005222,0.017234605,0.01690096,0.44985294,-0.191541701375781,0.0166428017298858
0.1,-704532864.0,0.191975491459707,0.0563588216900825,-0.0424276143312454,-0.0879550799727439,-0.3912398219108581,-2123264557056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19197549,0.05635882,0.01,0.01,0.01,0.01,0.32676673,0.16828944,0.060160164,0.010004709,0.016509024,0.016209442,0.44985294,-0.1931254373122644,-0.3145783609292103
0.1100000000000001,-704532864.0,0.1889019878916235,0.0438816472887992,-0.0533944480121135,-0.0741098597645759,-0.3766660392284393,-2123264557056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18890199,0.043881647,0.01,0.01,0.01,0.01,0.32676673,0.18582861,0.058531143,0.010004244,0.01585634,0.015587286,0.44985294,-0.1984670505538887,-0.6969740869949164
