time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-707080448.0,0.0270967916093664,0.0381414890289306,-0.018463846296072,-0.1128643751144409,-0.2179703748372742,-3166410899456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027096791,0.03814149,0.01,0.01,0.01,0.01,0.32444343,0.045492187,0.05684742,0.010004476,0.018222887,0.022593115,0.20881404,-0.199534673736182,0.5169610234063071
0.02,-707080448.0,0.0990609449398274,0.0586016811430454,-0.0219781771302223,-0.1127861589193344,-0.2984150315131458,-3166410899456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099060945,0.05860168,0.01,0.01,0.01,0.01,0.32444343,0.06897582,0.057737105,0.010004034,0.017394584,0.021310203,0.20881404,-0.19501634511538,0.4013525446464139
0.03,-707080448.0,0.1319924965198957,0.0667205676436424,-0.0263790152966976,-0.1095377281308174,-0.3945578773817162,-3166410899456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13199249,0.06672057,0.01,0.01,0.01,0.01,0.32444343,0.098031335,0.06360993,0.0100036375,0.016652677,0.02016392,0.20881404,-0.1918634345687206,0.2341041604214664
0.04,-707080448.0,0.1940919404940977,0.0563595853745937,-0.0326849296689033,-0.1029384285211563,-0.4029354453086853,-3166410899456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19409195,0.056359585,0.01,0.01,0.01,0.01,0.32444343,0.14643222,0.06326682,0.01000328,0.015986608,0.01913702,0.20881404,-0.190903391573379,-0.0341138359558358
0.05,-707080448.0,0.1910693611354018,0.0545141622424125,-0.0423486120998859,-0.090828850865364,-0.3911770284175873,-3166410899456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19106936,0.054514162,0.01,0.01,0.01,0.01,0.32444343,0.1730765,0.062300447,0.010002957,0.015388114,0.01821608,0.20881404,-0.1932917514076107,-0.4148535407735783
0.06,-707080448.0,0.1892131700863042,0.0414478406310081,-0.0552858039736747,-0.0734423846006393,-0.3748567104339599,-3166410899456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18921317,0.04144784,0.01,0.01,0.01,0.01,0.32444343,0.18761764,0.060252402,0.010002665,0.014848988,0.017387891,0.20881404,-0.1997598748861798,-0.8053288899181686
0.07,-707080448.0,0.1620874172026329,0.0187726113945245,-0.0815127342939376,-0.0458984449505806,-0.3475728034973144,-3166410899456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16208741,0.018772611,0.01,0.01,0.01,0.01,0.32444343,0.18662018,0.055935718,0.010002403,0.01436532,0.01664608,0.20881404,-0.2095158093491734,-1.087117662699742
0.08,-707080448.0,0.1308008203293375,-0.0116909705102443,-0.1123151779174804,0.0147149115800857,-0.2847315967082977,-3166410899456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13080081,0.01,0.01,0.014714912,0.01,0.01,0.32444343,0.18072268,0.05098518,0.010002166,0.01459294,0.015980039,0.20881404,-0.2213456833249288,-1.240657195073796
0.09,-707080448.0,0.1024652176649387,-0.0418522469699382,-0.1362211108207702,0.0362371243536472,-0.2455436289310455,-3166410899456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10246522,0.01,0.01,0.036237124,0.01,0.01,0.32444343,0.17100757,0.046515934,0.010001953,0.029512726,0.015382058,0.20881404,-0.2339974117494702,-1.2522491021723443
0.1,-707080448.0,0.0882395900807549,-0.0688587948679924,-0.1497277021408081,-0.0569434314966201,-0.2187743497884898,-3166410899456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08823959,0.01,0.01,0.01,0.01,0.01,0.32444343,0.15995774,0.042578045,0.010001761,0.028567825,0.014844964,0.20881404,-0.2454607868850354,-1.0282018499292918
0.1100000000000001,-707080448.0,0.0597897230513768,-0.0837706625461578,-0.1414930522441864,-0.0136406533420085,-0.1512806635016628,-3166410899456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059789725,0.01,0.01,0.01,0.01,0.01,0.32444343,0.1481288,0.039093688,0.010001588,0.02664921,0.014361653,0.20881404,-0.2537704169214362,-0.6722846486759141
0.1200000000000001,-707080448.0,-0.0005739342229928,-0.0807543247938156,-0.1355136185884475,0.0313752815127372,-0.0967486444937997,-3166410899456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03137528,0.01,0.01,0.32444343,0.13239913,0.036007147,0.010001431,0.02975766,0.013926981,0.20881404,-0.2585587287289889,-0.3380602721688431
0.1299999999999999,-707080448.0,-0.0764814765578418,-0.0653013661503791,-0.1191713437438011,-0.0115607324987649,-0.0299117856416134,-3166410899456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32444343,0.116502665,0.03326563,0.01000129,0.028476842,0.013535668,0.20881404,-0.2602103320420765,-0.0468204955307119
0.1399999999999999,-707080448.0,-0.1399324238300323,-0.0444189086556434,-0.1012981459498405,-0.0106475744396448,0.0527359095648035,-3166410899456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05273591,0.01,0.32444343,0.1031412,0.03083614,0.010001163,0.026570281,0.030404309,0.20881404,-0.2594179188350133,0.1676327174377219
