time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-744670400.0,0.1926238110566852,0.0357120558619499,-0.0559926629066467,-0.073812149465084,-0.3734451532363891,-2131640582144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19262381,0.035712056,0.01,0.01,0.01,0.01,0.29363883,0.19553594,0.057930592,0.01003014,0.013140083,0.021021217,0.44572166,-0.2085985680077784,-0.8746784308312118
0.02,-744670400.0,0.160133206490208,0.0126440189778804,-0.0835453271865844,-0.0457543954253196,-0.3466000258922577,-2131640582144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16013321,0.012644019,0.01,0.01,0.01,0.01,0.29363883,0.19296046,0.053212095,0.010027172,0.012828279,0.019904159,0.44572166,-0.2192024881324869,-1.1774098652730178
0.03,-744670400.0,0.1234331218883267,-0.0200792904943227,-0.1185290068387985,0.0237346366047859,-0.2745155692100525,-2131640582144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12343312,0.01,0.01,0.023734637,0.01,0.01,0.29363883,0.1850841,0.048507456,0.010024495,0.020464031,0.018903205,0.44572166,-0.2318256067121887,-1.2984183502731097
0.04,-744670400.0,0.0956254885666569,-0.0533332377672195,-0.1431986987590789,-0.0399124026298522,-0.2303191274404525,-2131640582144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09562549,0.01,0.01,0.01,0.01,0.01,0.29363883,0.17355402,0.044330727,0.010022083,0.020002617,0.018005734,0.44572166,-0.2444276370183508,-1.2020746929674857
0.05,-744670400.0,0.0868905972877416,-0.0786804929375648,-0.1497392058372497,0.0387791208922863,-0.1840843375298315,-2131640582144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0868906,0.01,0.01,0.03877912,0.01,0.01,0.29363883,0.16168442,0.040643666,0.010019909,0.03283408,0.01720056,0.44572166,-0.2552583346377771,-0.9704824266718712
0.06,-744670400.0,0.0398275490243935,-0.0895246341824531,-0.1495359987020492,-0.0360693261027336,-0.117433695989101,-2131640582144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039827548,0.01,0.01,0.01,0.01,0.01,0.29363883,0.14779696,0.037381712,0.010017947,0.031649586,0.01647788,0.44572166,-0.2629792402734738,-0.6038589038883087
0.07,-744670400.0,-0.0351646173765482,-0.0838771909475326,-0.1374820172786712,-0.0061279851943254,-0.0538095284618941,-2131640582144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29363883,0.13005228,0.034488667,0.01001618,0.02939433,0.015828675,0.44572166,-0.26677121805338,-0.2147394961518276
0.08,-744670400.0,-0.1242421913484708,-0.0648170486092567,-0.1172409057617187,0.0087491273880004,0.0226470949816422,-2131640582144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022647096,0.01,0.29363883,0.114579536,0.031922527,0.010014587,0.027387574,0.01841088,0.44572166,-0.2671378611983082,0.086231700891531
0.09,-744670400.0,-0.1351828426122665,-0.0408822447061538,-0.0972500741481781,-0.0026073716580867,0.0782856474400175,-2131640582144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07828565,0.01,0.29363883,0.1015199,0.029642247,0.010013153,0.025599353,0.048464883,0.44572166,-0.26515089469475,0.2799013025804296
0.1,-744670400.0,-0.1227035969495773,-0.0201048124581575,-0.0809456557035446,-0.0182362012565135,-0.0328285134636751,-2131640582144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29363883,0.090329364,0.027602706,0.010011855,0.023996083,0.047269307,0.44572166,-0.2613276135945472,0.4566376759380718
