time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-631752128.0,-0.0058485984146942,0.0579338036477565,-0.0126737616956233,-0.1216927617788314,-0.2109707982286444,-3356642246656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057933804,0.01,0.01,0.01,0.01,0.41080612,0.038211875,0.055653602,0.0100123845,0.017362678,0.01565038,0.1902264,-0.1902769517205051,0.5426439758728862
0.02,-631752128.0,0.0547254881217251,0.063836008310318,-0.0167730078101158,-0.1212105154991149,-0.2708918116285913,-3356642246656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054725487,0.06383601,0.01,0.01,0.01,0.01,0.41080612,0.043203726,0.06091755,0.010011161,0.01662096,0.015083712,0.1902264,-0.1855268466279843,0.429918939705347
0.03,-631752128.0,0.0915565918390413,0.062423750758171,-0.0216762386262416,-0.117250844836235,-0.3435797985905082,-3356642246656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091556594,0.06242375,0.01,0.01,0.01,0.01,0.41080612,0.06530946,0.06205713,0.010010063,0.01595808,0.014576774,0.1902264,-0.1819347117543318,0.2962790867612918
0.04,-631752128.0,0.1374956239556231,0.0679516792297363,-0.0270336475223302,-0.1113305240869522,-0.4154041409492492,-3356642246656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13749562,0.06795168,0.01,0.01,0.01,0.01,0.41080612,0.1008318,0.06577198,0.010009073,0.015362375,0.0141208265,0.1902264,-0.1799457850787388,0.1097728184734437
0.05,-631752128.0,0.1705757874369742,0.0607050545513629,-0.0344590321183204,-0.1020559445023536,-0.4053910076618194,-3356642246656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17057578,0.060705055,0.01,0.01,0.01,0.01,0.41080612,0.13651136,0.0655783,0.010008179,0.014826739,0.013710543,0.1902264,-0.1803198057515988,-0.1653456840770144
0.06,-631752128.0,0.1853785514391772,0.0543050356209278,-0.0446528047323226,-0.0876265987753868,-0.390252947807312,-3356642246656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18537855,0.054305036,0.01,0.01,0.01,0.01,0.41080612,0.16544488,0.06439563,0.010007373,0.014345282,0.013341506,0.1902264,-0.1838922397595421,-0.5126977787614028
0.07,-631752128.0,0.1826362074885392,0.0402656495571136,-0.0587811172008514,-0.0716297402977943,-0.3738058805465698,-3356642246656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1826362,0.04026565,0.01,0.01,0.01,0.01,0.41080612,0.17980391,0.06198989,0.010006646,0.013911565,0.013008862,0.1902264,-0.1910575942262187,-0.8537815640063685
0.08,-631752128.0,0.1679610212175833,0.0145825361832976,-0.08671735227108,-0.0364740155637264,-0.3381931483745575,-3356642246656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16796102,0.014582536,0.01,0.01,0.01,0.01,0.41080612,0.18265228,0.05713112,0.010005991,0.013522089,0.012709981,0.1902264,-0.2011666569134854,-1.115830472257931
0.09,-631752128.0,0.1424563162175217,-0.0136147420853376,-0.1150910407304763,0.0214354544878005,-0.2789190411567688,-3356642246656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14245632,0.01,0.01,0.021435454,0.01,0.01,0.41080612,0.1787886,0.05199275,0.0100054005,0.018921707,0.012441095,0.1902264,-0.2133577894777628,-1.2762531727147557
0.1,-631752128.0,0.114821777626315,-0.043008916079998,-0.1377507746219635,-0.0350332781672477,-0.2513112723827362,-3356642246656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11482178,0.01,0.01,0.01,0.01,0.01,0.41080612,0.17124945,0.047400393,0.010004869,0.018503925,0.012199144,0.1902264,-0.2261611465393004,-1.2598644019836536
